Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker,TR1,TR2,TR3,TRmax,N1,N2,MavgB1,MavgS1,MavgB2,MavgS2,Trade,Unit,LastPrice,CurrentPrice,EntryPrice,ExitPrice,StopPrice,StopInd,N,Direction,StartPos,PNL,TxCost,EndPos,Return,RisktoEq%,PrevTradeLoser,PostCrisis,S1orS2
2020-10-14,11569.9140625,11303.603515625,11426.6025390625,11495.349609375,24487233057,11495.349609375,2020,0.005760771167350187,BTC-USD,266.310546875,140.4072265625,125.9033203125,266.310546875,228.564794921875,225.5686279296875,0.0,0.0,0.0,0.0,494.0,4.0,11429.5068359375,11495.349609375,11429.5068359375,11495.349609375,11190.5203515625,1.0,238.986484375,1.0,0.01602669804195075,9.232613998789759e-05,0.0,0.016119024181938647,0.005760771167350187,1.6026672356486904e-06,1.0,1.0,1.0
2020-10-15,11540.0615234375,11223.0126953125,11502.828125,11322.123046875,25635480771,11322.123046875,2020,-0.01506927308750361,BTC-USD,317.048828125,44.7119140625,272.3369140625,317.048828125,239.596337890625,232.98899658203126,0.0,0.0,0.0,0.0,494.0,4.0,11495.349609375,11322.123046875,11495.349609375,11322.123046875,11269.780981445312,1.0,225.5686279296875,1.0,0.016119024181938647,-0.00024290197730170794,0.0,0.01587612220463694,-0.01506927308750361,1.611899819968647e-06,1.0,1.0,1.0
2020-10-16,11386.26171875,11285.345703125,11322.123046875,11358.1015625,19130430173,11358.1015625,2020,0.0031777181254826203,BTC-USD,100.916015625,64.138671875,36.77734375,100.916015625,236.57841796875,232.66232177734372,0.0,0.0,0.0,0.0,494.0,4.0,11322.123046875,11358.1015625,11322.123046875,11358.1015625,11089.134050292969,1.0,232.98899658203126,1.0,0.01587612220463694,5.0449841292051896e-05,0.0,0.01592657204592899,0.0031777181254826203,1.587609699955133e-06,1.0,1.0,1.0
2020-10-17,11483.359375,11347.578125,11355.982421875,11483.359375,18283314340,11483.359375,2020,0.011028058853915557,BTC-USD,135.78125,125.2578125,10.5234375,135.78125,231.745166015625,231.53855957031251,0.0,0.0,0.0,0.0,494.0,4.0,11358.1015625,11483.359375,11358.1015625,11483.359375,11125.439240722657,1.0,232.66232177734372,1.0,0.01592657204592899,0.0001756391738636312,0.0,0.01610221121979262,0.011028058853915557,1.5926546680399674e-06,1.0,1.0,1.0
2020-10-18,11799.0927734375,11408.2900390625,11495.0380859375,11742.037109375,23860769927,11742.037109375,2020,0.02252631185070797,BTC-USD,390.802734375,315.7333984375,75.0693359375,390.802734375,241.60556640625,239.69804443359376,1.0,1.0,0.0,1.0,494.0,4.0,11483.359375,11742.037109375,11483.359375,11742.037109375,11251.820815429688,1.0,231.53855957031251,1.0,0.01610221121979262,0.00036272343142301734,0.0,0.016464934651215637,0.02252631185070797,1.6102185291713751e-06,1.0,1.0,1.0
2020-10-19,11999.91796875,11681.48046875,11745.974609375,11916.3349609375,30915821592,11916.3349609375,2020,0.014843919324981414,BTC-USD,318.4375,257.880859375,60.556640625,318.4375,249.1845703125,245.44716308593752,1.0,1.0,0.0,1.0,494.0,5.0,11742.037109375,11916.3349609375,11586.164619140625,11916.3349609375,11502.339064941407,1.0,239.69804443359376,1.0,0.020412052751012853,0.0005816812254198433,3.947118099797215e-05,0.020954262795434723,0.028496948960264668,2.041201108590815e-06,1.0,1.0,1.0
2020-10-20,13184.56640625,11900.9287109375,11913.0771484375,12823.689453125,43414712626,12823.689453125,2020,0.07614375520341321,BTC-USD,1283.6376953125,1268.2314453125,15.40625,1283.6376953125,292.251904296875,300.9072265625,1.0,1.0,1.0,1.0,494.0,5.0,11916.3349609375,12823.689453125,11916.3349609375,12823.689453125,11670.887797851563,1.0,245.44716308593752,1.0,0.020954262795434723,0.0015955362567635705,0.0,0.022549799052198293,0.07614375520341321,2.0954218887413796e-06,1.0,1.0,1.0
2020-10-21,13161.59375,12717.09375,12801.6357421875,12965.8916015625,34729759598,12965.8916015625,2020,0.011089019970212055,BTC-USD,444.5,337.904296875,106.595703125,444.5,303.351806640625,299.86430908203124,1.0,1.0,1.0,1.0,494.0,5.0,12823.689453125,12965.8916015625,12823.689453125,12965.8916015625,12522.7822265625,1.0,300.9072265625,1.0,0.022549799052198293,0.00025005517201409573,0.0,0.02279985422421239,0.011089019970212055,2.254974820296923e-06,1.0,1.0,1.0
2020-10-22,13015.9619140625,12752.6474609375,12971.548828125,12931.5390625,28974975002,12931.5390625,2020,-0.0026494544392426933,BTC-USD,263.314453125,50.0703125,213.244140625,263.314453125,312.211865234375,301.3499389648438,0.0,0.0,0.0,0.0,494.0,5.0,12965.8916015625,12931.5390625,12965.8916015625,12931.5390625,12666.027292480469,1.0,299.86430908203124,1.0,0.02279985422421239,-6.040717498842579e-05,0.0,0.022739447049223965,-0.0026494544392426933,2.2799802240995645e-06,1.0,1.0,1.0
2020-10-23,13145.06640625,12885.7470703125,12931.57421875,13108.0625,24542317939,13108.0625,2020,0.0136506131750318,BTC-USD,259.3193359375,213.52734375,45.7919921875,259.3193359375,316.705419921875,309.56723876953123,1.0,1.0,1.0,1.0,494.0,5.0,12931.5390625,13108.0625,12931.5390625,13108.0625,12630.189123535156,1.0,301.3499389648438,1.0,0.022739447049223965,0.00031040739548307463,0.0,0.02304985444470704,0.0136506131750318,2.2739395341096336e-06,1.0,1.0,1.0
2020-10-24,13329.18359375,12910.0615234375,13108.0634765625,13031.173828125,24406920575,13031.173828125,2020,-0.0058657541398662305,BTC-USD,419.1220703125,221.12109375,198.0009765625,419.1220703125,329.783642578125,321.8262524414062,0.0,0.0,0.0,0.0,494.0,5.0,13108.0625,13031.173828125,13108.0625,13031.173828125,12798.49526123047,1.0,309.56723876953123,1.0,0.02304985444470704,-0.00013520477913235435,0.0,0.022914649665574684,-0.0058657541398662305,2.304980131525051e-06,1.0,1.0,1.0
2020-10-26,13225.2978515625,12822.3828125,13031.201171875,13075.248046875,29461458313,13075.248046875,2020,0.003382214014740148,BTC-USD,402.9150390625,194.1240234375,208.791015625,402.9150390625,337.989208984375,333.4402124023437,0.0,0.0,0.0,0.0,494.0,5.0,13031.173828125,13075.248046875,13031.173828125,13075.248046875,12709.347575683594,1.0,321.8262524414062,1.0,0.022914649665574684,7.750224924176734e-05,0.0,0.02299215191481645,0.0033822140147401476,2.2914597157578074e-06,1.0,1.0,1.0
2020-10-27,13759.6689453125,13060.837890625,13075.2421875,13654.21875,33749878155,13654.21875,2020,0.04427990207523247,BTC-USD,698.8310546875,684.4208984375,14.41015625,698.8310546875,368.16552734375,356.03130126953124,1.0,1.0,1.0,1.0,494.0,5.0,13075.248046875,13654.21875,13075.248046875,13654.21875,12741.807834472656,1.0,333.4402124023437,1.0,0.02299215191481645,0.0010180902352869411,0.0,0.024010242150103393,0.04427990207523247,2.2992099051033026e-06,1.0,1.0,1.0
2020-10-28,13837.6953125,12932.2509765625,13654.21484375,13271.28515625,35867318894,13271.28515625,2020,-0.02804507535445777,BTC-USD,905.4443359375,183.4765625,721.9677734375,905.4443359375,394.938916015625,395.0294677734375,0.0,0.0,0.0,0.0,494.0,5.0,13654.21875,13271.28515625,13654.21875,13271.28515625,13298.187448730469,1.0,356.03130126953124,1.0,0.024010242150103393,-0.0006733690503784278,3.947118099797215e-05,0.023297401918726993,-0.02804507535445777,2.4010184501069e-06,1.0,1.0,1.0
2020-10-29,13612.0478515625,12980.0595703125,13271.298828125,13437.8828125,56499499598,13437.8828125,2020,0.012553242153156674,BTC-USD,631.98828125,340.7626953125,291.2255859375,631.98828125,414.394580078125,406.79138427734375,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-10-30,13651.5166015625,13136.1982421875,13437.8740234375,13546.5224609375,30581485200,13546.5224609375,2020,0.00808458072996765,BTC-USD,515.318359375,213.6337890625,301.6845703125,515.318359375,420.89697265625,419.4407690429687,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-10-31,14028.2138671875,13457.5302734375,13546.5322265625,13780.9951171875,30306464718,13780.9951171875,2020,0.01730869726353168,BTC-USD,570.68359375,481.69140625,88.9921875,570.68359375,442.421875,428.3863037109375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,
2020-11-01,13862.033203125,13628.3779296875,13780.9951171875,13737.109375,24453857900,13737.109375,2020,-0.003184511845067406,BTC-USD,233.6552734375,81.0380859375,152.6171875,233.6552734375,431.215576171875,431.983544921875,0.0,0.0,0.0,0.0,504.0,1.0,13780.9951171875,13737.109375,13780.9951171875,13737.109375,13352.608813476563,1.0,428.3863037109375,1.0,0.002334341670911054,-7.433738701450691e-06,2.334341670911054e-05,0.0023035645155004927,-0.003184511845067406,2.3343411259960775e-07,0.0,1.0,1.0
2020-11-02,13808.3232421875,13243.16015625,13737.0322265625,13550.4892578125,30771455467,13550.4892578125,2020,-0.013585108198026608,BTC-USD,565.1630859375,71.2138671875,493.94921875,565.1630859375,447.766796875,437.91295166015624,0.0,0.0,0.0,0.0,504.0,1.0,13737.109375,13550.4892578125,13737.109375,13550.4892578125,13305.125830078125,1.0,431.983544921875,1.0,0.0023035645155004927,-3.129417318420893e-05,0.0,0.0022722703423162837,-0.013585108198026608,2.3035639848596672e-07,0.0,1.0,1.0
2020-11-03,13984.9814453125,13325.44140625,13550.451171875,13950.30078125,29869951617,13950.30078125,2020,0.02950532012761009,BTC-USD,659.5400390625,434.4921875,225.0478515625,659.5400390625,469.136474609375,458.35545898437505,1.0,1.0,1.0,1.0,504.0,1.0,13550.4892578125,13950.30078125,13550.4892578125,13950.30078125,13112.576306152343,1.0,437.91295166015624,1.0,0.0022722703423162837,6.704406386651611e-05,0.0,0.0023393144061828,0.029505320127610087,2.2722698259951503e-07,0.0,1.0,1.0
2020-11-04,14218.7666015625,13580.4716796875,13950.48828125,14133.70703125,35116364961,14133.70703125,2020,0.013147117963686394,BTC-USD,638.294921875,268.4658203125,369.8291015625,638.294921875,487.735693359375,477.5943969726562,1.0,1.0,1.0,1.0,504.0,1.0,13950.30078125,14133.70703125,13950.30078125,14133.70703125,13491.945322265625,1.0,458.35545898437505,1.0,0.0023393144061828,3.075524245223626e-05,0.0,0.002370069648635036,0.013147117963686394,2.339313858943739e-07,0.0,1.0,1.0
2020-11-05,15706.404296875,14102.0888671875,14133.7333984375,15579.8486328125,40856321438,15579.8486328125,2020,0.10231863433740651,BTC-USD,1604.3154296875,1572.697265625,31.6181640625,1604.3154296875,552.0990234375,543.5646801757813,1.0,1.0,1.0,1.0,504.0,2.0,14133.70703125,15579.8486328125,13995.188269042968,15579.8486328125,13656.112634277344,1.0,477.5943969726562,1.0,0.00470441131954609,0.0005326755174450541,2.334341670911054e-05,0.005213743420282033,0.11322894221257207,4.7044091063985445e-07,0.0,1.0,1.0
2020-11-06,15903.4375,15226.83984375,15579.7294921875,15565.880859375,39837841971,15565.880859375,2020,-0.0008965281862933772,BTC-USD,676.59765625,323.5888671875,353.0087890625,676.59765625,580.88310546875,558.323955078125,0.0,0.0,0.0,0.0,504.0,5.0,15579.8486328125,15565.880859375,14637.767724609375,15565.880859375,15036.283952636719,1.0,543.5646801757813,1.0,0.012216768433015194,0.0007746087696151128,2.334341670911054e-05,0.012968033785921197,0.06340537384025158,1.2216753508090334e-06,0.0,1.0,1.0
2020-11-07,15737.095703125,14423.203125,15565.880859375,14833.75390625,35024953705,14833.75390625,2020,-0.0470340843373509,BTC-USD,1313.892578125,171.21484375,1142.677734375,1313.892578125,639.788671875,617.5335791015625,0.0,0.0,0.0,0.0,504.0,5.0,15565.880859375,14833.75390625,15565.880859375,14833.75390625,15007.556904296875,1.0,558.323955078125,1.0,0.012968033785921197,-0.0006099395947766334,2.334341670911054e-05,0.012334750774435453,-0.0470340843373509,1.2968016968952975e-06,0.0,1.0,1.0
2020-11-08,15637.3203125,14744.1103515625,14833.75390625,15479.5673828125,26632075028,15479.5673828125,2020,0.04353675277640923,BTC-USD,893.2099609375,803.56640625,89.6435546875,893.2099609375,664.909033203125,652.459736328125,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-11-09,15785.13671875,14865.529296875,15479.595703125,15332.3154296875,34149115565,15332.3154296875,2020,-0.009512665921690977,BTC-USD,919.607421875,305.5693359375,614.0380859375,919.607421875,694.967529296875,677.6439526367187,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-11-10,15450.3291015625,15124.9599609375,15332.3505859375,15290.90234375,25574938143,15290.90234375,2020,-0.0027010327388199418,BTC-USD,325.369140625,118.013671875,207.35546875,325.369140625,647.0541015625,676.4876098632812,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-11-11,15916.2607421875,15290.0068359375,15290.9091796875,15701.33984375,29772374934,15701.33984375,2020,0.02684194109497806,BTC-USD,626.25390625,625.3583984375,0.8955078125,626.25390625,656.141796875,646.0140917968749,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,
2020-11-12,16305.00390625,15534.771484375,15701.298828125,16276.34375,34175758344,16276.34375,2020,0.03662132734990031,BTC-USD,770.232421875,603.6640625,166.568359375,770.232421875,681.4876953125,661.8463281249999,1.0,1.0,1.0,1.0,508.0,1.0,15701.33984375,16276.34375,15701.33984375,16276.34375,15055.325751953125,1.0,646.0140917968749,1.0,0.0015479538491467277,5.668812463214052e-05,1.5479538491467276e-05,0.001589162435287401,0.03662132734990031,1.5479536095306529e-07,0.0,1.0,1.0
2020-11-13,16463.177734375,15992.15234375,16276.4404296875,16317.80859375,31599492172,16317.80859375,2020,0.002547552717421464,BTC-USD,471.025390625,186.833984375,284.19140625,471.025390625,692.072998046875,670.964580078125,1.0,1.0,1.0,1.0,508.0,2.0,16276.34375,16317.80859375,16024.346889648437,16317.80859375,15614.497421875,1.0,661.8463281249999,1.0,0.0031371162844341287,5.745154527262012e-05,1.5479538491467276e-05,0.0031790882912152815,0.018313489225020296,3.1371153002845794e-07,0.0,1.0,1.0
2020-11-14,16317.80859375,15749.193359375,16317.80859375,16068.138671875,27481710135,16068.138671875,2020,-0.015300456580341737,BTC-USD,568.615234375,0.0,568.615234375,568.615234375,699.54765625,685.9001098632813,0.0,0.0,0.0,0.0,508.0,2.0,16317.80859375,16068.138671875,16317.80859375,16068.138671875,15646.844013671875,1.0,670.964580078125,1.0,0.0031790882912152815,-4.864150236481222e-05,0.0,0.003130446788850469,-0.015300456580341737,3.179087280555366e-07,0.0,1.0,1.0
2020-11-15,16123.1103515625,15793.5341796875,16068.1396484375,15955.587890625,23653867582,15955.587890625,2020,-0.007004593596581565,BTC-USD,329.576171875,54.9716796875,274.6044921875,329.576171875,695.880712890625,681.04908203125,0.0,0.0,0.0,0.0,508.0,2.0,16068.138671875,15955.587890625,16068.138671875,15955.587890625,15382.238562011718,1.0,685.9001098632813,1.0,0.003130446788850469,-2.192750753162132e-05,0.0,0.0031085192813188477,-0.007004593596581565,3.1304458088810663e-07,0.0,1.0,1.0
2020-11-16,16816.181640625,15880.7060546875,15955.5771484375,16716.111328125,31526766675,16716.111328125,2020,0.04766502135260464,BTC-USD,935.4755859375,860.59375,74.8818359375,935.4755859375,707.712939453125,707.8604565429688,1.0,1.0,1.0,1.0,508.0,2.0,15955.587890625,16716.111328125,15955.587890625,16716.111328125,15274.53880859375,1.0,681.04908203125,1.0,0.0031085192813188477,0.0001481676379190461,0.0,0.0032566869192378937,0.04766502135260464,3.108518315029936e-07,0.0,1.0,1.0
2020-11-17,17782.919921875,16564.544921875,16685.69140625,17645.40625,39006849169,17645.40625,2020,0.05559276937282975,BTC-USD,1218.375,1066.80859375,151.56640625,1218.375,723.35947265625,733.2460424804688,1.0,1.0,1.0,1.0,508.0,4.0,16716.111328125,17645.40625,16670.360981445312,17645.40625,16008.250871582031,1.0,707.8604565429688,1.0,0.006352594617531349,0.0003715616795439603,1.5479538491467276e-05,0.006708676758583842,0.058489751340114804,6.352590581988075e-07,0.0,1.0,1.0
2020-11-18,18393.94921875,17352.90625,17645.19140625,17804.005859375,49064800277,17804.005859375,2020,0.008988152900985202,BTC-USD,1041.04296875,748.54296875,292.5,1041.04296875,743.81220703125,739.2436474609375,1.0,1.0,1.0,1.0,508.0,5.0,17645.40625,17804.005859375,16993.36802734375,17804.005859375,16912.16020751953,1.0,733.2460424804688,1.0,0.00825663060773057,0.0003938676032299042,1.5479538491467276e-05,0.008635018672469007,0.04770318813356278,8.256623790541298e-07,0.0,1.0,1.0
2020-11-19,18119.546875,17382.5546875,17803.861328125,17817.08984375,36985055355,17817.08984375,2020,0.0007348899162549216,BTC-USD,736.9921875,315.541015625,421.451171875,736.9921875,754.8958984375,743.4712060546874,1.0,1.0,1.0,1.0,508.0,5.0,17804.005859375,17817.08984375,17804.005859375,17817.08984375,17064.76221191406,1.0,739.2436474609375,1.0,0.008635018672469007,6.345788149070433e-06,0.0,0.008641364460618077,0.0007348899162549216,8.635011216120698e-07,0.0,1.0,1.0
2020-11-20,18773.2265625,17765.794921875,17817.083984375,18621.314453125,36992873939,18621.314453125,2020,0.045137820846602006,BTC-USD,1007.431640625,956.13671875,51.294921875,1007.431640625,776.73330078125,767.522685546875,1.0,1.0,1.0,1.0,508.0,5.0,17817.08984375,18621.314453125,17817.08984375,18621.314453125,17073.618637695312,1.0,743.4712060546874,1.0,0.008641364460618077,0.00039005236089357235,0.0,0.009031416821511649,0.045137820846602006,8.641356993306556e-07,0.0,1.0,1.0
2020-11-21,18936.62109375,18444.359375,18621.31640625,18642.232421875,39650210707,18642.232421875,2020,0.0011233347035009,BTC-USD,492.26171875,315.306640625,176.955078125,492.26171875,789.663623046875,762.5097216796875,1.0,1.0,1.0,1.0,508.0,5.0,18621.314453125,18642.232421875,18621.314453125,18642.232421875,17853.791767578125,1.0,767.522685546875,1.0,0.009031416821511649,1.0145303937385829e-05,0.0,0.009041562125449034,0.0011233347035009,9.031408664870036e-07,0.0,1.0,1.0
2020-11-22,18688.96875,17671.384765625,18642.232421875,18370.001953125,41280434225,18370.001953125,2020,-0.014602889964538845,BTC-USD,1017.583984375,46.736328125,970.84765625,1017.583984375,812.28466796875,801.0596411132813,0.0,0.0,0.0,0.0,508.0,5.0,18642.232421875,18370.001953125,18642.232421875,18370.001953125,17879.722700195314,1.0,762.5097216796875,1.0,0.009041562125449034,-0.0001320329368254742,0.0,0.00890952918862356,-0.014602889964538845,9.041553950471859e-07,0.0,1.0,1.0
2020-11-23,18711.42578125,18000.796875,18370.017578125,18364.12109375,42741112307,18364.12109375,2020,-0.000320133845930215,BTC-USD,710.62890625,341.423828125,369.205078125,710.62890625,814.839111328125,807.2018798828125,0.0,0.0,0.0,0.0,508.0,5.0,18370.001953125,18364.12109375,18370.001953125,18364.12109375,17568.942312011717,1.0,801.0596411132813,1.0,0.00890952918862356,-2.8522418445815683e-06,0.0,0.008906676946778979,-0.000320133845930215,8.909521250659597e-07,0.0,1.0,1.0
2020-11-24,19348.271484375,18128.65625,18365.015625,19107.46484375,51469565008,19107.46484375,2020,0.040478046632625775,BTC-USD,1219.615234375,984.150390625,235.46484375,1219.615234375,843.905126953125,835.0779174804687,1.0,1.0,1.0,1.0,508.0,5.0,18364.12109375,19107.46484375,18364.12109375,19107.46484375,17556.919213867186,1.0,807.2018798828125,1.0,0.008906676946778979,0.00036052488479345246,0.0,0.009267201831572432,0.040478046632625775,8.90666901389662e-07,0.0,1.0,1.0
2020-11-25,19390.96484375,18581.146484375,19104.41015625,18732.12109375,43710357371,18732.12109375,2020,-0.01964382784787766,BTC-USD,809.818359375,283.5,526.318359375,809.818359375,804.1802734375,842.2007885742187,0.0,0.0,0.0,0.0,508.0,5.0,19107.46484375,18732.12109375,19107.46484375,18732.12109375,18272.38692626953,1.0,835.0779174804687,1.0,0.009267201831572432,-0.00018204331741094538,0.0,0.009085158514161487,-0.01964382784787766,9.267193243477412e-07,0.0,1.0,1.0
2020-11-26,18866.28515625,16351.03515625,18729.83984375,17150.623046875,61396835736,17150.623046875,2020,-0.08442706722639481,BTC-USD,2515.25,134.1640625,2381.0859375,2515.25,896.112890625,889.7337597656249,0.0,-1.0,0.0,0.0,508.0,5.0,18732.12109375,17150.623046875,18732.12109375,17150.623046875,17889.92030517578,1.0,842.2007885742187,1.0,0.009085158514161487,-0.0007670332886375651,1.5479538491467276e-05,0.008302645687032454,-0.08442706722639481,9.085150260158463e-07,0.0,1.0,1.0
2020-11-27,17445.0234375,16526.423828125,17153.9140625,17108.40234375,38886494645,17108.40234375,2020,-0.0024617591448197196,BTC-USD,918.599609375,294.400390625,624.19921875,918.599609375,876.3482421875,897.2372265624999,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
