Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker,TR1,TR2,TR3,TRmax,N1,N2,MavgB1,MavgS1,MavgB2,MavgS2,Trade,Unit,LastPrice,CurrentPrice,EntryPrice,ExitPrice,StopPrice,StopInd,N,Direction,StartPos,PNL,TxCost,EndPos,Return,RisktoEq%,PrevTradeLoser,PostCrisis,S1orS2
2017-05-20,28.7367000579834,25.734399795532227,27.476200103759766,26.298200607299805,104882000,26.298200607299805,2017,-0.043910415499103905,LTC-USD,3.002300262451172,1.2306995391845703,1.7716007232666016,3.002300262451172,3.8889902114868162,3.7728262424468992,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-05-21,27.504899978637695,23.270999908447266,26.14150047302246,25.381000518798828,164828992,25.381000518798828,2017,-0.034876914287678806,LTC-USD,4.23390007019043,1.2066993713378906,3.027200698852539,4.23390007019043,4.046855163574219,3.9062357044219973,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-05-22,32.112098693847656,24.932899475097656,25.303499221801758,32.112098693847656,216875008,32.112098693847656,2017,0.2652022393704825,LTC-USD,7.17919921875,6.731098175048828,0.4481010437011719,7.17919921875,4.099095153808594,4.203472366333008,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-05-23,35.16450119018555,31.711700439453125,32.121700286865234,34.453399658203125,196292000,34.453399658203125,2017,0.07291024441214855,LTC-USD,3.452800750732422,3.0524024963378906,0.40039825439453125,3.452800750732422,4.030040168762207,4.0667804336547855,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,
2017-05-24,36.214900970458984,28.87380027770996,34.46900177001953,29.90019989013672,687651008,29.90019989013672,2017,-0.13215531161617367,LTC-USD,7.341100692749023,1.7615013122558594,5.579599380493164,7.341100692749023,4.174445247650146,4.195593194961548,0.0,0.0,0.0,0.0,156.0,1.0,34.453399658203125,29.90019989013672,34.453399658203125,29.90019989013672,30.38661922454834,1.0,4.0667804336547855,1.0,0.24589476031812893,-0.03249629867462666,0.002458947603181289,0.21093951404032096,-0.13215531161617364,2.4588871404348848e-05,0.0,0.0,1.0
2017-05-25,31.315799713134766,22.556100845336914,30.32509994506836,23.748300552368164,484254016,23.748300552368164,2017,-0.2057477662481415,LTC-USD,8.759698867797852,1.4155998229980469,7.344099044799805,8.759698867797852,4.457390213012696,4.403707928657531,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-05-26,25.43079948425293,20.097900390625,23.403099060058594,23.735300064086914,505424000,23.735300064086914,2017,-0.0005474281518621504,LTC-USD,5.33289909362793,1.6824989318847656,3.650400161743164,5.33289909362793,4.563595104217529,4.501165657043457,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-05-27,26.072799682617188,22.10849952697754,24.007400512695312,24.220600128173828,377039008,24.220600128173828,2017,0.020446342063364265,LTC-USD,3.9643001556396484,2.3374996185302734,1.626800537109375,3.9643001556396484,4.591325092315674,4.533630356788636,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-05-28,25.687999725341797,23.282699584960938,24.324899673461914,25.212499618530273,219796000,25.212499618530273,2017,0.04095272144816309,LTC-USD,2.4053001403808594,1.4673995971679688,0.9379005432128906,2.4053001403808594,4.248020076751709,4.482023844718933,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-05-29,26.134599685668945,24.030799865722656,25.318899154663086,24.142000198364258,216944000,24.142000198364258,2017,-0.04245907531434279,LTC-USD,2.103799819946289,0.9221000671386719,1.1816997528076172,2.103799819946289,4.047620010375977,4.140809063911439,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-05-30,25.57270050048828,23.18429946899414,24.293500900268555,25.29759979248047,298675008,25.29759979248047,2017,0.04786677096434233,LTC-USD,2.3884010314941406,1.4307003021240234,0.9577007293701172,2.3884010314941406,3.9231850624084474,3.9646590614318846,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-05-31,29.61989974975586,25.298200607299805,25.343900680541992,28.80340003967285,420472992,28.80340003967285,2017,0.13858232701722395,LTC-USD,4.321699142456055,4.322299957275391,0.0006008148193359375,4.322299957275391,3.9237950325012205,3.9431408071517944,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-01,29.888200759887695,27.743000030517578,28.897300720214844,28.944700241088867,332251008,28.944700241088867,2017,0.004905677844330603,LTC-USD,2.145200729370117,1.0848007202148438,1.0604000091552734,2.145200729370117,3.8616100311279298,3.834865317344666,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-02,29.16939926147461,26.626100540161133,29.036300659179688,27.660999298095703,290556000,27.660999298095703,2017,-0.044350120481499,LTC-USD,2.5432987213134766,0.2246990203857422,2.3185997009277344,2.5432987213134766,3.8556650161743162,3.795694465637207,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-03,27.939300537109375,26.945499420166016,27.650299072265625,27.939300537109375,204435008,27.939300537109375,2017,0.010061141899267323,LTC-USD,0.9938011169433594,0.2783012390136719,0.7154998779296875,0.9938011169433594,3.7180550575256346,3.7125718212127685,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-04,30.992900848388672,28.09000015258789,28.09000015258789,30.843299865722656,366900992,30.843299865722656,2017,0.10393958591612362,LTC-USD,2.9029006958007812,3.053600311279297,0.15069961547851562,3.053600311279297,3.742970085144043,3.684832320213318,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-05,31.33169937133789,29.25790023803711,30.840700149536133,30.551000595092773,321099008,30.551000595092773,2017,-0.009476913037918089,LTC-USD,2.0737991333007812,0.4883995056152344,1.5853996276855469,2.0737991333007812,3.588960075378418,3.65951153755188,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-06,30.684900283813477,28.37420082092285,30.568700790405273,28.394699096679688,264596992,28.394699096679688,2017,-0.0705803887405062,LTC-USD,2.310699462890625,0.13389968872070312,2.176799774169922,2.310699462890625,3.5099949836730957,3.525047044754028,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-07,30.342599868774414,27.8799991607666,28.38129997253418,30.21190071105957,229004992,30.21190071105957,2017,0.06399791764626861,LTC-USD,2.4626007080078125,1.9479007720947266,0.5146999359130859,2.4626007080078125,3.551539993286133,3.4576252698898315,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-08,30.58930015563965,29.62339973449707,30.187299728393555,29.68160057067871,176840992,29.68160057067871,2017,-0.017552690426615003,LTC-USD,0.9659004211425781,0.3773994445800781,0.5885009765625,0.9659004211425781,3.5517450332641602,3.422258014678955,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-09,30.58880043029785,29.66189956665039,29.684499740600586,30.441699981689453,202679008,30.441699981689453,2017,0.02560843742913299,LTC-USD,0.9269008636474609,0.9071998596191406,0.019701004028320312,0.9269008636474609,3.4479750633239745,3.4205028247833256,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-10,33.560699462890625,30.159500122070312,30.500900268554688,33.21630096435547,406217984,33.21630096435547,2017,0.09114474501538772,LTC-USD,3.4011993408203125,3.118999481201172,0.2821998596191406,3.4011993408203125,3.4063400268554687,3.4456362771987914,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-11,33.230499267578125,27.802200317382812,33.230499267578125,29.50349998474121,372663008,29.50349998474121,2017,-0.1117764733526011,LTC-USD,5.4282989501953125,0.01419830322265625,5.414100646972656,5.4282989501953125,3.318795013427734,3.5074379730224607,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-12,30.642900466918945,29.332000732421875,29.491600036621094,30.642900466918945,150455008,30.642900466918945,2017,0.038619163243920784,LTC-USD,1.3108997344970703,1.1394004821777344,0.17149925231933594,1.3108997344970703,3.211699962615967,3.2184002494812005,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-13,32.062801361083984,29.3169002532959,30.73900032043457,30.224700927734375,278323008,30.224700927734375,2017,-0.013647518113895418,LTC-USD,2.745901107788086,1.419900894165039,1.3260002136230469,2.745901107788086,2.98193998336792,3.188410019874573,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-14,30.374799728393555,27.312700271606445,30.21540069580078,30.22010040283203,314502016,30.22010040283203,2017,-0.00015221076672833345,LTC-USD,3.0620994567871094,0.1500988006591797,2.9120006561279297,3.0620994567871094,2.6970600128173827,2.9859479570388796,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-15,35.70050048828125,29.55389976501465,30.27910041809082,35.70050048828125,515972992,35.70050048828125,2017,0.18134949958457547,LTC-USD,6.146600723266602,5.480400085449219,0.6662006378173828,6.146600723266602,2.7377450942993162,2.869537048339844,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,
2017-06-16,49.299598693847656,36.18389892578125,36.18389892578125,47.64590072631836,1730780032,47.64590072631836,2017,0.3346003578285466,LTC-USD,13.115699768066406,13.599098205566406,0.4833984375,13.599098205566406,3.2194849967956545,3.2808127498626702,1.0,1.0,1.0,1.0,157.0,1.0,35.70050048828125,47.64590072631836,35.70050048828125,47.64590072631836,32.83096343994141,1.0,2.869537048339844,1.0,0.3484882694156345,0.11660429964552224,0.003484882694156345,0.46160768636700034,0.3346003578285466,3.4847612543144605e-05,1.0,0.0,1.0
2017-06-17,47.44219970703125,42.42580032348633,47.44219970703125,46.04159927368164,1016220032,46.04159927368164,2017,-0.03367134272163197,LTC-USD,5.016399383544922,0.20370101928710938,5.220100402832031,5.220100402832031,3.3602250099182127,3.3195157670974735,0.0,0.0,0.0,0.0,157.0,5.0,47.64590072631836,46.04159927368164,41.43957458496094,46.04159927368164,44.36508797645569,1.0,3.2808127498626702,1.0,1.8555607640295384,0.20606718415937716,0.003484882694156345,2.0581430654947592,0.11105385937988976,0.00018552165173317043,1.0,0.0,1.0
2017-06-18,53.55099868774414,44.987098693847656,46.1619987487793,50.320899963378906,1342360064,50.320899963378906,2017,0.09294422342412867,LTC-USD,8.563899993896484,7.5093994140625,1.0545005798339844,8.563899993896484,3.6832300186157227,3.620408759117126,1.0,1.0,1.0,1.0,157.0,5.0,46.04159927368164,50.320899963378906,46.04159927368164,50.320899963378906,42.72208350658417,1.0,3.3195157670974735,1.0,2.0581430654947592,0.191292508918166,0.0,2.2494355744129253,0.09294422342412867,0.00020577195573709856,1.0,0.0,1.0
2017-06-19,51.46910095214844,45.750301361083984,50.409000396728516,47.216400146484375,612934976,47.216400146484375,2017,-0.06169404400862932,LTC-USD,5.718799591064453,1.1482009887695312,4.570598602294922,5.718799591064453,3.849749946594238,3.7850084972381595,0.0,0.0,0.0,0.0,157.0,5.0,50.320899963378906,47.216400146484375,50.320899963378906,47.216400146484375,46.70049120426178,1.0,3.620408759117126,1.0,2.2494355744129253,-0.1387767773224074,0.0,2.110658797090518,-0.06169404400862932,0.00022489296921675338,1.0,0.0,1.0
2017-06-20,49.72829818725586,44.21580123901367,47.29520034790039,47.787498474121094,640054016,47.787498474121094,2017,0.012095338184718418,LTC-USD,5.5124969482421875,2.5118980407714844,3.000598907470703,5.5124969482421875,3.909259796142578,3.9328872966766353,0.0,0.0,0.0,0.0,157.0,5.0,47.216400146484375,47.787498474121094,47.216400146484375,47.787498474121094,43.431391649246216,1.0,3.7850084972381595,1.0,2.110658797090518,0.025529131943360785,0.0,2.1361879290338788,0.012095338184718418,0.00021102134030422313,1.0,0.0,1.0
2017-06-21,48.85169982910156,45.86989974975586,47.71879959106445,47.71289825439453,445323008,47.71289825439453,2017,-0.0015610823355184378,LTC-USD,2.981800079345703,1.0642013549804688,1.9175987243652344,2.981800079345703,3.9510897636413573,3.8628868103027343,0.0,0.0,0.0,0.0,157.0,5.0,47.787498474121094,47.71289825439453,47.787498474121094,47.71289825439453,43.85461117744446,1.0,3.9328872966766353,1.0,2.1361879290338788,-0.0033347652413625024,0.0,2.1328531637925163,-0.0015610823355184378,0.0002135731696606884,1.0,0.0,1.0
2017-06-22,48.423500061035156,47.27389907836914,47.747798919677734,47.33549880981445,284270016,47.33549880981445,2017,-0.007909799202887813,LTC-USD,1.1496009826660156,0.710601806640625,0.4389991760253906,1.1496009826660156,3.8814048767089844,3.81101532459259,0.0,0.0,0.0,0.0,157.0,5.0,47.71289825439453,47.33549880981445,47.71289825439453,47.33549880981445,43.8500114440918,1.0,3.8628868103027343,1.0,2.1328531637925163,-0.016870440254842797,0.0,2.1159827235376736,-0.007909799202887813,0.0002132398354534823,1.0,0.0,1.0
2017-06-23,47.44329833984375,44.011600494384766,47.246700286865234,44.491798400878906,321214016,44.491798400878906,2017,-0.06007542923253062,LTC-USD,3.4316978454589844,0.10779953002929688,3.3238983154296875,3.4316978454589844,4.003299713134766,3.8589195251464843,0.0,0.0,0.0,0.0,157.0,5.0,47.33549880981445,44.491798400878906,47.33549880981445,44.491798400878906,43.524483485221864,1.0,3.81101532459259,1.0,2.1159827235376736,-0.1271185703651449,0.0,1.9888641531725286,-0.06007542923253061,0.00021155350799696485,1.0,0.0,1.0
2017-06-24,46.215301513671875,43.054298400878906,44.490699768066406,43.924400329589844,354372000,43.924400329589844,2017,-0.012752868881062196,LTC-USD,3.1610031127929688,1.7235031127929688,1.4375,3.1610031127929688,4.008669853210449,3.9611848831176757,0.0,0.0,0.0,0.0,157.0,5.0,44.491798400878906,43.924400329589844,44.491798400878906,43.924400329589844,40.63287887573242,1.0,3.8589195251464843,1.0,1.9888641531725286,-0.025363723767654056,0.0,1.9635004294048746,-0.012752868881062196,0.00019884686737660327,1.0,0.0,1.0
2017-06-25,44.34519958496094,37.549598693847656,44.0369987487793,41.13180160522461,538072000,41.13180160522461,2017,-0.06357738986555928,LTC-USD,6.795600891113281,0.42079925537109375,6.3748016357421875,6.795600891113281,4.244759941101075,4.148016405105591,0.0,-1.0,0.0,0.0,157.0,5.0,43.924400329589844,41.13180160522461,43.924400329589844,41.13180160522461,39.96321544647217,1.0,3.9611848831176757,1.0,1.9635004294048746,-0.12483423230146676,0.003484882694156345,1.8351813144092515,-0.06357738986555928,0.0001963114971695885,1.0,0.0,1.0
2017-06-26,41.38850021362305,36.199501037597656,41.13130187988281,40.541500091552734,565265024,40.541500091552734,2017,-0.014351462630727396,LTC-USD,5.188999176025391,0.2566986083984375,4.932300567626953,5.188999176025391,4.388674926757813,4.2919719028472905,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-27,43.61370086669922,39.17770004272461,40.816001892089844,42.8494987487793,353444000,42.8494987487793,2017,0.05692928608992087,LTC-USD,4.436000823974609,3.0722007751464844,1.363800048828125,4.436000823974609,4.4873449325561525,4.391041221618652,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-28,42.830101013183594,40.352901458740234,42.830101013183594,41.06529998779297,300131008,41.06529998779297,2017,-0.04163873121239614,LTC-USD,2.4771995544433594,0.019397735595703125,2.4965972900390625,2.4965972900390625,4.563879776000976,4.387807550430297,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-29,41.746700286865234,40.17399978637695,41.042999267578125,40.35430145263672,251184000,40.35430145263672,2017,-0.01731385221507209,LTC-USD,1.5727005004882812,0.6814002990722656,0.8913002014160156,1.5727005004882812,4.596169757843017,4.414320812225342,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-06-30,40.57830047607422,38.47159957885742,40.40409851074219,38.98820114135742,225507008,38.98820114135742,2017,-0.03385265664634707,LTC-USD,2.106700897216797,0.2239990234375,1.8827018737792969,2.106700897216797,4.531444835662842,4.471696314811707,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-07-01,43.26689910888672,37.80459976196289,38.94919967651367,41.56760025024414,315630016,41.56760025024414,2017,0.06615845392647723,LTC-USD,5.462299346923828,4.278697967529297,1.1836013793945312,5.462299346923828,4.533144855499268,4.577987561225891,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-07-02,48.403900146484375,40.97060012817383,41.47850036621094,46.425201416015625,729937984,46.425201416015625,2017,0.11686027426476109,LTC-USD,7.433300018310547,6.836299896240234,0.5970001220703125,7.433300018310547,4.839264869689941,4.678152613639832,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-07-03,55.424400329589844,46.562599182128906,46.562599182128906,55.33440017700195,1101750016,55.33440017700195,2017,0.1919043642083771,LTC-USD,8.861801147460938,8.999198913574219,0.13739776611328125,8.999198913574219,5.151929759979248,5.047261571884155,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,
2017-07-04,56.034698486328125,50.59600067138672,55.274898529052734,53.19449996948242,790609024,53.19449996948242,2017,-0.03867214970568911,LTC-USD,5.438697814941406,0.7002983093261719,4.738399505615234,5.438697814941406,5.2707596778869625,5.166268162727357,0.0,0.0,0.0,0.0,160.0,1.0,55.33440017700195,53.19449996948242,55.33440017700195,53.19449996948242,50.287138605117796,1.0,5.047261571884155,1.0,0.19812723904988694,-0.00766200624931208,0.0019812723904988694,0.188483960410076,-0.03867214970568911,1.981233136873737e-05,0.0,0.0,1.0
2017-07-05,53.195499420166016,50.1151008605957,53.195499420166016,51.13029861450195,461148992,51.13029861450195,2017,-0.038804789144830654,LTC-USD,3.0803985595703125,0.00099945068359375,3.0793991088867188,3.0803985595703125,5.117449569702148,5.16124162197113,0.0,0.0,0.0,0.0,160.0,1.0,53.19449996948242,51.13029861450195,53.19449996948242,51.13029861450195,48.028231806755066,1.0,5.166268162727357,1.0,0.188483960410076,-0.007314080340895608,0.0,0.1811698800691804,-0.038804789144830654,1.8848040785670275e-05,0.0,0.0,1.0
2017-07-06,51.13600158691406,45.63249969482422,51.10150146484375,46.57550048828125,553712000,46.57550048828125,2017,-0.08908217338141733,LTC-USD,5.503501892089844,0.005702972412109375,5.497798919677734,5.503501892089844,4.712669754028321,5.136752185821534,0.0,0.0,0.0,0.0,160.0,1.0,51.13029861450195,46.57550048828125,51.13029861450195,46.57550048828125,45.969056992530824,1.0,5.16124162197113,1.0,0.1811698800691804,-0.016139006667813312,0.0,0.16503087340136707,-0.08908217338141734,1.8116659787609944e-05,0.0,0.0,1.0
2017-07-07,52.74509811401367,44.670101165771484,46.63930130004883,52.13850021362305,604987008,52.13850021362305,2017,0.11944047121386259,LTC-USD,8.074996948242188,6.169597625732422,1.9053993225097656,8.074996948242188,4.855414581298828,4.880786113739014,0.0,0.0,0.0,0.0,160.0,1.0,46.57550048828125,52.13850021362305,46.57550048828125,52.13850021362305,41.438748302459715,1.0,5.136752185821534,1.0,0.16503087340136707,0.019711365283894586,0.0,0.18474223868526166,0.1194404712138626,1.6502814992739527e-05,0.0,0.0,1.0
2017-07-08,53.308799743652344,49.527000427246094,52.36370086669922,49.580501556396484,409244000,49.580501556396484,2017,-0.049061607962367026,LTC-USD,3.78179931640625,1.1702995300292969,2.611499786376953,3.78179931640625,4.616309547424317,4.801733818054199,0.0,0.0,0.0,0.0,160.0,1.0,52.13850021362305,49.580501556396484,52.13850021362305,49.580501556396484,47.25771409988403,1.0,4.880786113739014,1.0,0.18474223868526166,-0.009063751288466343,0.0,0.1756784873967953,-0.049061607962367026,1.8473882577883702e-05,0.0,0.0,1.0
2017-07-09,50.5348014831543,44.73699951171875,49.90879821777344,46.57640075683594,373252992,46.57640075683594,2017,-0.06059036728669365,LTC-USD,5.797801971435547,0.9542999267578125,4.843502044677734,5.797801971435547,4.6202596664428714,4.675384168624879,0.0,0.0,0.0,0.0,160.0,1.0,49.580501556396484,46.57640075683594,49.580501556396484,46.57640075683594,44.77876773834228,1.0,4.801733818054199,1.0,0.1756784873967953,-0.01064442407574261,0.0,0.1650340633210527,-0.060590367286693654,1.756754011579205e-05,0.0,0.0,1.0
