Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker,TR1,TR2,TR3,TRmax,N1,N2,MavgB1,MavgS1,MavgB2,MavgS2,Trade,Unit,LastPrice,CurrentPrice,EntryPrice,ExitPrice,StopPrice,StopInd,N,Direction,StartPos,PNL,TxCost,EndPos,Return,RisktoEq%,PrevTradeLoser,PostCrisis,S1orS2
2017-03-25,53.57590103149414,48.31169891357422,53.57590103149414,51.25,223059008,51.25,2017,-0.03497619419081366,ETH-USD,5.264202117919922,0.4684028625488281,4.795799255371094,5.264202117919922,5.746864700317383,5.529249758720398,0.0,0.0,0.0,0.0,131.0,1.0,53.10749816894531,51.25,53.10749816894531,51.25,47.74589601993561,1.0,5.3616021490097046,1.0,0.18651141435115648,-0.006523459447149359,0.0018651141435115648,0.17812284076049556,-0.03497619419081366,1.8650793576526774e-05,0.0,0.0,1.0
2017-03-26,51.80289840698242,49.28390121459961,50.769901275634766,50.52159881591797,106859000,50.52159881591797,2017,-0.014212706030868882,ETH-USD,2.5189971923828125,0.5528984069824219,1.9660987854003906,2.5189971923828125,5.823439502716065,5.708822588920594,0.0,0.0,0.0,0.0,131.0,1.0,51.25,50.52159881591797,51.25,50.52159881591797,45.7207502412796,1.0,5.529249758720398,1.0,0.17812284076049556,-0.0025316075731121926,0.0,0.17559123318738337,-0.01421270603086888,1.7811966804236887e-05,0.0,0.0,1.0
2017-03-26,51.80289840698242,49.28390121459961,50.769901275634766,50.52159881591797,106859000,50.52159881591797,2017,-0.014212706030868882,ETH-USD,2.5189971923828125,0.5528984069824219,1.9660987854003906,2.5189971923828125,5.823439502716065,5.708822588920594,0.0,0.0,0.0,0.0,131.0,1.0,50.52159881591797,49.666900634765625,50.52159881591797,49.666900634765625,44.81277622699737,1.0,5.708822588920594,1.0,0.17559123318738337,-0.002970561327213345,0.0,0.17262067186017002,-0.01691748086331446,1.7558815001340395e-05,0.0,0.0,1.0
2017-03-26,52.460899353027344,48.9297981262207,51.31209945678711,49.666900634765625,118978000,49.666900634765625,2017,-0.01691748086331446,ETH-USD,3.5311012268066406,1.939300537109375,1.5918006896972656,3.5311012268066406,5.95062952041626,5.708822588920594,0.0,0.0,0.0,0.0,131.0,1.0,51.25,50.52159881591797,51.25,50.52159881591797,45.7207502412796,1.0,5.529249758720398,1.0,0.17812284076049556,-0.0025316075731121926,0.0,0.17559123318738337,-0.01421270603086888,1.7811966804236887e-05,0.0,0.0,1.0
2017-03-26,52.460899353027344,48.9297981262207,51.31209945678711,49.666900634765625,118978000,49.666900634765625,2017,-0.01691748086331446,ETH-USD,3.5311012268066406,1.939300537109375,1.5918006896972656,3.5311012268066406,5.95062952041626,5.708822588920594,0.0,0.0,0.0,0.0,131.0,1.0,50.52159881591797,49.666900634765625,50.52159881591797,49.666900634765625,44.81277622699737,1.0,5.708822588920594,1.0,0.17559123318738337,-0.002970561327213345,0.0,0.17262067186017002,-0.01691748086331446,1.7558815001340395e-05,0.0,0.0,1.0
2017-03-27,50.956298828125,49.14509963989258,49.71039962768555,50.774898529052734,97745296,50.774898529052734,2017,0.022308577344798852,ETH-USD,1.8111991882324219,1.289398193359375,0.5218009948730469,1.8111991882324219,5.929324531555176,5.743658003807068,0.0,0.0,0.0,0.0,131.0,1.0,49.666900634765625,50.774898529052734,49.666900634765625,50.774898529052734,43.95807804584503,1.0,5.708822588920594,1.0,0.17262067186017002,0.003850921609503746,0.0,0.17647159346967375,0.022308577344798852,1.726176921219711e-05,0.0,0.0,1.0
2017-03-28,53.86899948120117,50.548500061035156,50.56930160522461,53.1260986328125,144998000,53.1260986328125,2017,0.0463063476614225,ETH-USD,3.3204994201660156,3.0941009521484375,0.22639846801757812,3.3204994201660156,6.02004451751709,5.798883275985718,1.0,1.0,1.0,1.0,131.0,1.0,50.774898529052734,53.1260986328125,50.774898529052734,53.1260986328125,45.031240525245664,1.0,5.743658003807068,1.0,0.17647159346967375,0.008171754959571929,0.0,0.18464334842924568,0.0463063476614225,1.764684793022998e-05,0.0,0.0,1.0
2017-03-29,53.31399917602539,51.866798400878906,53.1245002746582,52.2057991027832,86885696,52.2057991027832,2017,-0.017322927030461233,ETH-USD,1.4472007751464844,0.18790054321289062,1.2593002319335938,1.4472007751464844,5.9933295249938965,5.79140233039856,0.0,0.0,0.0,0.0,131.0,1.0,53.1260986328125,52.2057991027832,53.1260986328125,52.2057991027832,47.327215356826784,1.0,5.798883275985718,1.0,0.18464334842924568,-0.0031985632514998515,0.0,0.18144478517774582,-0.017322927030461233,1.8463993917558336e-05,0.0,0.0,1.0
2017-03-30,51.7682991027832,47.38029861450195,51.753700256347656,50.03730010986328,151416000,50.03730010986328,2017,-0.0415375117360155,ETH-USD,4.38800048828125,0.4375,4.82550048828125,4.82550048828125,6.105544567108154,5.934938073158264,0.0,0.0,0.0,0.0,131.0,1.0,52.2057991027832,50.03730010986328,52.2057991027832,50.03730010986328,46.41439677238464,1.0,5.79140233039856,1.0,0.18144478517774582,-0.007536764893759428,0.0,0.1739080202839864,-0.0415375117360155,1.8144149301647354e-05,0.0,0.0,1.0
2017-03-31,51.92829895019531,48.875301361083984,50.03369903564453,50.699501037597656,92461904,50.699501037597656,2017,0.01323414585280247,ETH-USD,3.052997589111328,1.8909988403320312,1.1619987487792969,3.052997589111328,6.155284404754639,5.952917218208313,0.0,0.0,0.0,0.0,131.0,1.0,50.03730010986328,50.699501037597656,50.03730010986328,50.699501037597656,44.10236203670502,1.0,5.934938073158264,1.0,0.1739080202839864,0.002301524105410406,0.0,0.1762095443893968,0.01323414585280247,1.739049959366303e-05,0.0,0.0,1.0
2017-04-01,51.27450180053711,45.42580032348633,50.738399505615234,48.74869918823242,134604000,48.74869918823242,2017,-0.03847773270822852,ETH-USD,5.848701477050781,0.5750007629394531,5.273700714111328,5.848701477050781,6.089414501190186,6.1399552583694454,0.0,-1.0,0.0,0.0,131.0,1.0,50.699501037597656,48.74869918823242,50.699501037597656,48.74869918823242,44.74658381938934,1.0,5.952917218208313,1.0,0.1762095443893968,-0.006780143749653938,0.0018651141435115648,0.16756428649623129,-0.03847773270822852,1.7620643946375515e-05,0.0,0.0,1.0
2017-04-02,48.82120132446289,43.409698486328125,48.82120132446289,44.35639953613281,190512992,44.35639953613281,2017,-0.09010085859193306,ETH-USD,5.411502838134766,0.07250213623046875,5.339000701904297,5.411502838134766,6.22910966873169,6.055518918037415,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-04-03,45.739601135253906,41.7218017578125,43.92179870605469,44.64189910888672,157568000,44.64189910888672,2017,0.006436491143095191,ETH-USD,4.017799377441406,1.3832015991210938,2.6345977783203125,4.017799377441406,6.098864650726318,6.118544154167176,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-04-04,47.84339904785156,44.53810119628906,44.66109848022461,45.30400085449219,119733000,45.30400085449219,2017,0.01483139738277095,ETH-USD,3.3052978515625,3.2014999389648438,0.10379791259765625,3.3052978515625,5.658434581756592,5.959186310768127,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-04-05,45.64189910888672,40.901100158691406,45.22050094604492,43.24209976196289,147120000,43.24209976196289,2017,-0.04551256078136967,ETH-USD,4.7407989501953125,0.33789825439453125,4.402900695800781,4.7407989501953125,5.050089550018311,5.612552800178528,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-04-06,44.037498474121094,41.645999908447266,42.8651008605957,42.162601470947266,81474704,42.162601470947266,2017,-0.0249640581044398,ETH-USD,2.391498565673828,0.7953987121582031,1.596099853515625,2.391498565673828,4.4110595703125,4.917160000801086,-1.0,-1.0,0.0,-1.0,,,,,,,,,,,,,,,,,,,
2017-04-07,45.205299377441406,41.73080062866211,41.79840087890625,44.307098388671875,74138800,44.307098388671875,2017,0.050862537958012544,ETH-USD,3.474498748779297,3.0426979064941406,0.43180084228515625,3.474498748779297,3.942994499206543,4.364231529235839,0.0,0.0,0.0,0.0,133.0,1.0,42.162601470947266,44.307098388671875,42.162601470947266,44.307098388671875,47.079761471748355,1.0,4.917160000801086,-1.0,0.2033694245940916,-0.010343885077916153,0.002033694245940916,0.19099184527023455,-0.050862537958012544,2.0336528876591572e-05,1.0,0.0,1.0
2017-04-08,44.490501403808594,42.892799377441406,44.280399322509766,43.266998291015625,55143000,43.266998291015625,2017,-0.023474796036794254,ETH-USD,1.5977020263671875,0.18340301513671875,1.4142990112304688,1.5977020263671875,3.8336694717407225,3.825729875564575,0.0,0.0,0.0,0.0,133.0,1.0,44.307098388671875,43.266998291015625,44.307098388671875,43.266998291015625,48.67132991790771,1.0,4.364231529235839,-1.0,0.19099184527023455,0.004483494612409724,0.0,0.19547533988264426,0.023474796036794258,1.90988197551407e-05,1.0,0.0,1.0
2017-04-09,44.13589859008789,42.415401458740234,43.2775993347168,43.43519973754883,44061500,43.43519973754883,2017,0.003887522896824702,ETH-USD,1.7204971313476562,0.8689002990722656,0.8515968322753906,1.7204971313476562,3.825114440917969,3.7280108547210693,0.0,0.0,0.0,0.0,133.0,1.0,43.266998291015625,43.43519973754883,43.266998291015625,43.43519973754883,47.0927281665802,1.0,3.825729875564575,-1.0,0.19547533988264426,-0.0007599148595583704,0.0,0.1947154250230859,-0.003887522896824702,1.954715188964849e-05,1.0,0.0,1.0
2017-04-10,44.25279998779297,43.29970169067383,43.501399993896484,43.40719985961914,38303300,43.40719985961914,2017,-0.0006446356434153255,ETH-USD,0.9530982971191406,0.8176002502441406,0.135498046875,0.9530982971191406,3.6812244415283204,3.681513633728027,0.0,0.0,0.0,0.0,133.0,1.0,43.43519973754883,43.40719985961914,43.43519973754883,43.40719985961914,47.1632105922699,1.0,3.7280108547210693,-1.0,0.1947154250230859,0.00012552050329264555,0.0,0.19484094552637854,0.0006446356434153255,1.9471163368723487e-05,1.0,0.0,1.0
2017-04-11,47.231998443603516,43.11000061035156,43.462799072265625,46.28730010986328,88045696,46.28730010986328,2017,0.0663507496350495,ETH-USD,4.121997833251953,3.824798583984375,0.2971992492675781,4.121997833251953,3.71470947265625,3.7032631111145022,0.0,1.0,0.0,0.0,133.0,1.0,43.40719985961914,46.28730010986328,43.40719985961914,46.28730010986328,47.08871349334717,1.0,3.681513633728027,-1.0,0.19484094552637854,-0.01292784279527706,0.002033694245940916,0.17987940848516057,-0.0663507496350495,1.948371493009392e-05,1.0,0.0,1.0
2017-04-12,50.91379928588867,46.31060028076172,46.31060028076172,50.219398498535156,157200000,50.219398498535156,2017,0.08494983244516341,ETH-USD,4.603199005126953,4.626499176025391,0.0233001708984375,4.626499176025391,3.399079513549805,3.760298957824707,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-04-13,50.05009841918945,46.76250076293945,49.97140121459961,47.574100494384766,91674400,47.574100494384766,2017,-0.052674824534737374,ETH-USD,3.28759765625,0.16930007934570312,3.456897735595703,3.456897735595703,3.3087142944335937,3.4019704246520996,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-04-14,49.56999969482422,47.17539978027344,47.65370178222656,49.10150146484375,66207800,49.10150146484375,2017,0.03210572463980199,ETH-USD,2.3945999145507812,1.9958992004394531,0.3987007141113281,2.3945999145507812,3.302494430541992,3.2630085754394527,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-04-15,49.14310073852539,48.18730163574219,49.03779983520508,48.71849822998047,31343800,48.71849822998047,2017,-0.00780023468605151,ETH-USD,0.9557991027832031,0.041599273681640625,0.9141998291015625,0.9557991027832031,3.1737293243408202,3.1851596641540527,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-04-16,48.745399475097656,48.05179977416992,48.659698486328125,48.30459976196289,44013300,48.30459976196289,2017,-0.008495714832253864,ETH-USD,0.6935997009277344,0.0269012451171875,0.6666984558105469,0.6935997009277344,3.117849349975586,3.049722843170166,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-04-17,51.03020095825195,48.29710006713867,48.319000244140625,50.70750045776367,78748496,50.70750045776367,2017,0.04974475945648815,ETH-USD,2.7331008911132812,2.7256011962890625,0.00749969482421875,2.7331008911132812,3.088479423522949,3.098611927032471,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-04-18,50.948001861572266,47.260501861572266,50.729000091552734,48.305301666259766,76281000,48.305301666259766,2017,-0.047373638412818164,ETH-USD,3.6875,0.24050140380859375,3.4469985961914062,3.6875,3.200494384765625,3.118430452346802,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-04-19,49.98899841308594,48.132301330566406,48.132301330566406,49.67219924926758,79600896,49.67219924926758,2017,0.02829705096247359,ETH-USD,1.8566970825195312,1.6836967468261719,0.17300033569335938,1.8566970825195312,3.052054214477539,3.1333045196533202,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-04-20,49.66170120239258,48.14030075073242,49.6432991027832,48.22439956665039,45048300,48.22439956665039,2017,-0.029147082361941856,ETH-USD,1.5214004516601562,0.010498046875,1.5318984985351562,1.5318984985351562,2.9759992599487304,2.97604642868042,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-04-21,48.74209976196289,48.173099517822266,48.18239974975586,48.553001403808594,37357600,48.553001403808594,2017,0.006814016143509294,ETH-USD,0.569000244140625,0.5177001953125,0.051300048828125,0.569000244140625,2.7120141983032227,2.8556493091583253,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-04-22,48.88560104370117,48.16809844970703,48.592498779296875,48.48929977416992,36234000,48.48929977416992,2017,-0.0013120018906529474,ETH-USD,0.7175025939941406,0.3325996398925781,0.3849029541015625,0.7175025939941406,2.4773141860961916,2.6122886180877685,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-04-23,50.181400299072266,48.86669921875,48.86669921875,50.03150177001953,55580600,50.03150177001953,2017,0.03180499621632271,ETH-USD,1.3147010803222656,1.6921005249023438,0.3773994445800781,1.6921005249023438,2.3610292434692384,2.438053503036499,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-04-24,50.3036003112793,49.80690002441406,50.07460021972656,49.89120101928711,38264600,49.89120101928711,2017,-0.0028042482389863954,ETH-USD,0.4967002868652344,0.2720985412597656,0.22460174560546875,0.4967002868652344,2.220599365234375,2.267812795639038,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-04-25,53.436798095703125,49.909400939941406,49.909400939941406,52.720298767089844,104884000,52.720298767089844,2017,0.056705344629988996,ETH-USD,3.5273971557617188,3.5455970764160156,0.018199920654296875,3.5455970764160156,2.1608392715454103,2.2868492507934572,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
2017-04-26,62.167701721191406,52.28860092163086,52.80569839477539,62.167701721191406,246775008,62.167701721191406,2017,0.17919858527051846,ETH-USD,9.879100799560547,9.447402954101562,0.4316978454589844,9.879100799560547,2.5352193832397463,2.546752347946167,1.0,1.0,1.0,1.0,134.0,1.0,52.720298767089844,62.167701721191406,52.720298767089844,62.167701721191406,50.433449516296385,1.0,2.2868492507934572,1.0,0.43728286840640446,0.07836047138146197,0.004372828684064045,0.5112705111038024,0.17919858527051846,4.372637476118239e-05,1.0,0.0,1.0
2017-04-27,70.84649658203125,62.133201599121094,62.226898193359375,70.1592025756836,346545984,70.1592025756836,2017,0.12854747132735134,ETH-USD,8.713294982910156,8.678794860839844,0.0345001220703125,8.713294982910156,2.797159194946289,2.8441231632232666,1.0,1.0,1.0,1.0,134.0,5.0,62.167701721191406,70.1592025756836,57.29399726867676,70.1592025756836,59.62094937324524,1.0,2.546752347946167,1.0,2.26040198472942,0.507566883028571,0.004372828684064045,2.763596039073927,0.2245471763241833,0.00022598911584834292,1.0,0.0,1.0
2017-04-28,71.90489959716797,66.77890014648438,71.38960266113281,68.37689971923828,165448000,68.37689971923828,2017,-0.025403693186544785,ETH-USD,5.125999450683594,1.745697021484375,3.3803024291992188,5.125999450683594,2.9735740661621093,2.913601207733154,0.0,0.0,0.0,0.0,134.0,5.0,70.1592025756836,68.37689971923828,70.1592025756836,68.37689971923828,67.31507941246032,1.0,2.8441231632232666,1.0,2.763596039073927,-0.07020554586818448,0.0,2.6933904932057424,-0.025403693186544788,0.00027628325037775206,1.0,0.0,1.0
2017-04-29,79.02120208740234,68.34770202636719,68.54060363769531,79.02120208740234,229944992,79.02120208740234,2017,0.155671029424711,ETH-USD,10.673500061035156,10.644302368164062,0.02919769287109375,10.673500061035156,3.4212242126464845,3.3585703659057615,1.0,1.0,1.0,1.0,134.0,5.0,68.37689971923828,79.02120208740234,68.37689971923828,79.02120208740234,65.46329851150513,1.0,2.913601207733154,1.0,2.6933904932057424,0.41928287072006803,0.0,3.1126733639258104,0.155671029424711,0.0002692665253306278,1.0,0.0,1.0
2017-04-30,82.5239028930664,73.08660125732422,79.32160186767578,76.2969970703125,376841984,76.2969970703125,2017,-0.03447435555430689,ETH-USD,9.437301635742188,3.5027008056640625,5.934600830078125,9.437301635742188,3.845434379577637,3.72202808380127,0.0,0.0,0.0,0.0,134.0,5.0,79.02120208740234,76.2969970703125,79.02120208740234,76.2969970703125,75.66263172149658,1.0,3.3585703659057615,1.0,3.1126733639258104,-0.10730740827239887,0.0,3.0053659556534114,-0.03447435555430689,0.00031117047918636067,1.0,0.0,1.0
2017-05-01,79.35330200195312,74.37680053710938,76.65339660644531,77.26380157470703,193772992,77.26380157470703,2017,0.01267159313627464,ETH-USD,4.97650146484375,3.056304931640625,1.920196533203125,4.97650146484375,3.8881595611572264,3.9019877338409423,0.0,0.0,0.0,0.0,134.0,5.0,76.2969970703125,77.26380157470703,76.2969970703125,77.26380157470703,72.57496898651124,1.0,3.72202808380127,1.0,3.0053659556534114,0.03808277461565124,0.0,3.0434487302690627,0.01267159313627464,0.00030044630045705155,1.0,0.0,1.0
2017-05-02,80.09529876708984,75.76339721679688,77.25399780273438,79.71820068359375,141922000,79.71820068359375,2017,0.03176648131290216,ETH-USD,4.331901550292969,2.8314971923828125,1.5004043579101562,4.331901550292969,3.8734296798706054,3.910346660614014,1.0,1.0,1.0,1.0,134.0,5.0,77.26380157470703,79.71820068359375,77.26380157470703,79.71820068359375,73.36181384086609,1.0,3.9019877338409423,1.0,3.0434487302690627,0.096679657216868,0.0,3.1401283874859307,0.03176648131290216,0.0003042522754067795,1.0,0.0,1.0
2017-05-03,97.56189727783203,79.43109893798828,79.72039794921875,96.98139953613281,366847008,96.98139953613281,2017,0.21655279101265368,ETH-USD,18.13079833984375,17.84369659423828,0.28710174560546875,18.13079833984375,4.607124710083008,4.586298112869263,1.0,1.0,1.0,1.0,134.0,5.0,79.71820068359375,96.98139953613281,79.71820068359375,96.98139953613281,75.80785402297974,1.0,3.910346660614014,1.0,3.1401283874859307,0.680003566448142,0.0,3.8201319539340726,0.21655279101265368,0.0003139142656389161,1.0,0.0,1.0
2017-05-04,103.23300170898438,92.22039794921875,96.73470306396484,94.39849853515625,331928000,94.39849853515625,2017,-0.02663295243552599,ETH-USD,11.012603759765625,6.2516021728515625,4.7610015869140625,11.012603759765625,5.03802490234375,4.927398662567139,0.0,0.0,0.0,0.0,134.0,5.0,96.98139953613281,94.39849853515625,96.98139953613281,94.39849853515625,92.39510142326355,1.0,4.586298112869263,1.0,3.8201319539340726,-0.10174139262655912,0.0,3.7183905613075137,-0.02663295243552599,0.0003818673170394087,1.0,0.0,1.0
2017-05-05,97.87590026855469,90.95010375976562,94.91210174560547,97.8134994506836,151462000,97.8134994506836,2017,0.03617643255475622,ETH-USD,6.9257965087890625,3.4774017333984375,3.448394775390625,6.9257965087890625,5.336524772644043,5.132413482666015,1.0,1.0,1.0,1.0,134.0,5.0,94.39849853515625,97.8134994506836,94.39849853515625,97.8134994506836,89.47109987258911,1.0,4.927398662567139,1.0,3.7183905613075137,0.1345181053533834,0.0,3.852908666660897,0.03617643255475622,0.000371700843240038,1.0,0.0,1.0
