Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker
2019-09-12,0.25632554292678833,0.2531372308731079,0.25479480624198914,0.2555512487888336,869481606,0.2555512487888336,2019,0.002905485182224332,XRP-USD
2019-09-13,0.2644916772842407,0.25484809279441833,0.2554847002029419,0.2611667513847351,1005057193,0.2611667513847351,2019,0.021974076129605224,XRP-USD
2019-09-14,0.26485806703567505,0.2597140967845917,0.261170357465744,0.26162785291671753,859761209,0.26162785291671753,2019,0.001765544540174524,XRP-USD
2019-09-15,0.2639234960079193,0.2591807544231415,0.26157355308532715,0.2609517276287079,878264189,0.2609517276287079,2019,-0.0025843016348297,XRP-USD
2019-09-16,0.29455575346946716,0.2603083550930023,0.26086169481277466,0.2850128412246704,1981364785,0.2850128412246704,2019,0.09220522820296329,XRP-USD
2019-09-17,0.32203367352485657,0.2839210033416748,0.284162700176239,0.3137763440608978,2548478916,0.3137763440608978,2019,0.10092002420885193,XRP-USD
2019-09-18,0.3138136565685272,0.28705093264579773,0.3137403428554535,0.3024413585662842,2314376584,0.3024413585662842,2019,-0.03612441061654337,XRP-USD
2019-09-19,0.30245500802993774,0.2887289524078369,0.30245500802993774,0.2944701910018921,1558069365,0.2944701910018921,2019,-0.026356076438021625,XRP-USD
2019-09-20,0.2975732684135437,0.28777453303337097,0.29445624351501465,0.2894425392150879,1266771268,0.2894425392150879,2019,-0.017073550873514032,XRP-USD
2019-09-21,0.2896730899810791,0.2743159532546997,0.289459764957428,0.27893051505088806,1242282757,0.27893051505088806,2019,-0.0363181728321843,XRP-USD
2019-09-22,0.28611403703689575,0.26857465505599976,0.27860161662101746,0.2686750590801239,1484938724,0.2686750590801239,2019,-0.03676706354230608,XRP-USD
2019-09-23,0.27286800742149353,0.2270519733428955,0.26868587732315063,0.23522622883319855,2114210732,0.23522622883319855,2019,-0.12449547926571891,XRP-USD
2019-09-24,0.24896228313446045,0.23490570485591888,0.23548299074172974,0.24644140899181366,1800796894,0.24644140899181366,2019,0.04767827216482701,XRP-USD
2019-09-25,0.25045737624168396,0.2340368926525116,0.24644798040390015,0.2437835931777954,1387714462,0.2437835931777954,2019,-0.010784777707980586,XRP-USD
2019-09-26,0.24630588293075562,0.2367451936006546,0.2437124401330948,0.24402061104774475,1277746422,0.24402061104774475,2019,0.0009722470116209081,XRP-USD
2019-09-27,0.24504677951335907,0.24075424671173096,0.2440231591463089,0.24257130920886993,978211509,0.24257130920886993,2019,-0.00593925993649469,XRP-USD
2019-09-28,0.24334834516048431,0.2375442236661911,0.24259209632873535,0.24138812720775604,931369885,0.24138812720775604,2019,-0.004877666715708329,XRP-USD
2019-09-29,0.26014643907546997,0.23832009732723236,0.2413834184408188,0.2559325397014618,1662002376,0.2559325397014618,2019,0.060253222318543465,XRP-USD
2019-09-30,0.2605258524417877,0.2478434145450592,0.25621339678764343,0.24956513941287994,1319433697,0.24956513941287994,2019,-0.024879213467772554,XRP-USD
2019-10-01,0.25488439202308655,0.24679091572761536,0.24961815774440765,0.2535386085510254,1093145012,0.2535386085510254,2019,0.015921571207794916,XRP-USD
2019-10-02,0.25350257754325867,0.24436603486537933,0.2534567415714264,0.24786017835140228,1043933395,0.24786017835140228,2019,-0.02239670806775884,XRP-USD
2019-10-03,0.25624674558639526,0.24742518365383148,0.24792364239692688,0.25393468141555786,1078860455,0.25393468141555786,2019,0.024507781381257088,XRP-USD
2019-10-04,0.2565045952796936,0.24938449263572693,0.253608375787735,0.2534569799900055,944304198,0.2534569799900055,2019,-0.0018811980423053543,XRP-USD
2019-10-05,0.2577045261859894,0.2523411512374878,0.2534344792366028,0.2577045261859894,965338466,0.2577045261859894,2019,0.016758450274880543,XRP-USD
2019-10-06,0.2790916860103607,0.2556268572807312,0.2575698792934418,0.275684654712677,1938984642,0.275684654712677,2019,0.0697703249251862,XRP-USD
2019-10-07,0.28356942534446716,0.27174443006515503,0.2758287191390991,0.27845877408981323,1518125768,0.27845877408981323,2019,0.010062654303437668,XRP-USD
2019-10-08,0.2837248742580414,0.27491500973701477,0.27839192748069763,0.28162699937820435,1579225264,0.28162699937820435,2019,0.011377717576854796,XRP-USD
2019-10-09,0.2815508544445038,0.26889297366142273,0.2815508544445038,0.27207276225090027,1383555181,0.27207276225090027,2019,-0.03392514619833531,XRP-USD
2019-10-10,0.27593621611595154,0.26858940720558167,0.27210864424705505,0.2710994780063629,1265760689,0.2710994780063629,2019,-0.0035772939433010853,XRP-USD
2019-10-11,0.27895981073379517,0.27107417583465576,0.27111542224884033,0.2731914818286896,1100066310,0.2731914818286896,2019,0.0077167386588532505,XRP-USD
2019-10-12,0.28170469403266907,0.2723826467990875,0.27312859892845154,0.27776458859443665,1176911157,0.27776458859443665,2019,0.016739565725606198,XRP-USD
2019-10-13,0.29659005999565125,0.27666598558425903,0.27762624621391296,0.29652294516563416,1685629956,0.29652294516563416,2019,0.06753329020851728,XRP-USD
2019-10-14,0.29826515913009644,0.28417372703552246,0.29643765091896057,0.2887016534805298,1686563829,0.2887016534805298,2019,-0.026376682859181377,XRP-USD
2019-10-15,0.29208600521087646,0.2809615135192871,0.2888953685760498,0.28463980555534363,1626378642,0.28463980555534363,2019,-0.014069361488641685,XRP-USD
2019-10-16,0.30248111486434937,0.2826077342033386,0.284555584192276,0.3023151159286499,1807694163,0.3023151159286499,2019,0.06209711371472104,XRP-USD
2019-10-17,0.3023398518562317,0.2869643270969391,0.3023398518562317,0.2950047552585602,1809664284,0.2950047552585602,2019,-0.024181260826584228,XRP-USD
2019-10-18,0.299229234457016,0.28990066051483154,0.2948523163795471,0.2930225133895874,1768492071,0.2930225133895874,2019,-0.006719355649828174,XRP-USD
2019-10-19,0.2970505654811859,0.28577280044555664,0.2930418848991394,0.2941794693470001,1804228003,0.2941794693470001,2019,0.003948351763246594,XRP-USD
2019-10-20,0.29471996426582336,0.2897680699825287,0.29426535964012146,0.29297924041748047,1609355489,0.29297924041748047,2019,-0.004079920778237267,XRP-USD
2019-10-21,0.3014841377735138,0.2911037504673004,0.2930186986923218,0.2916069030761719,1632212673,0.2916069030761719,2019,-0.004684077067552916,XRP-USD
2019-10-22,0.2927374839782715,0.2600833773612976,0.2915562391281128,0.2741425335407257,2172985938,0.2741425335407257,2019,-0.059890110114726,XRP-USD
2019-10-23,0.2812814712524414,0.26927363872528076,0.2741011083126068,0.27849051356315613,1638078551,0.27849051356315613,2019,0.015860289777997805,XRP-USD
2019-10-24,0.2999472916126251,0.2772400379180908,0.2786073088645935,0.2981647551059723,2486979029,0.2981647551059723,2019,0.07064600259123166,XRP-USD
2019-10-25,0.31029045581817627,0.2868182063102722,0.29803937673568726,0.2936995029449463,3122465894,0.2936995029449463,2019,-0.014975787998279588,XRP-USD
2019-10-26,0.3014807105064392,0.2899349331855774,0.293885737657547,0.29809996485710144,2237941945,0.29809996485710144,2019,0.014982871499717998,XRP-USD
2019-10-28,0.3028365969657898,0.2935873866081238,0.29814285039901733,0.29600679874420166,2061536472,0.29600679874420166,2019,-0.007021691914332107,XRP-USD
2019-10-29,0.30798396468162537,0.2953570485115051,0.2959909737110138,0.30195552110671997,2125813359,0.30195552110671997,2019,0.02009657341573079,XRP-USD
2019-10-30,0.3051797151565552,0.2924029529094696,0.3019126057624817,0.29655489325523376,1883224296,0.29655489325523376,2019,-0.017885507877756113,XRP-USD
2019-10-31,0.3023792803287506,0.29093846678733826,0.2965271770954132,0.2963576018810272,1666132252,0.2963576018810272,2019,-0.0006652777569808865,XRP-USD
2019-11-01,0.29648706316947937,0.2889315187931061,0.29638898372650146,0.2926415801048279,1572251058,0.2926415801048279,2019,-0.012538979100293668,XRP-USD
2019-11-02,0.29903945326805115,0.29253947734832764,0.29268762469291687,0.2962627112865448,1460243469,0.2962627112865448,2019,0.012373946246530654,XRP-USD
2019-11-03,0.29717347025871277,0.2888183891773224,0.2962716519832611,0.2912605404853821,1381510371,0.2912605404853821,2019,-0.01688424027256208,XRP-USD
2019-11-04,0.2999488115310669,0.2908925414085388,0.29123643040657043,0.2999374270439148,1647597869,0.2999374270439148,2019,0.029790807035078526,XRP-USD
2019-11-05,0.3045237362384796,0.2979167699813843,0.2999057173728943,0.3012552559375763,1964177330,0.3012552559375763,2019,0.004393679397231676,XRP-USD
2019-11-06,0.31160467863082886,0.298735111951828,0.3011026382446289,0.31008610129356384,1790567870,0.31008610129356384,2019,0.029313498045051123,XRP-USD
2019-11-07,0.3132776916027069,0.28339534997940063,0.31017476320266724,0.29243093729019165,2430065390,0.29243093729019165,2019,-0.05693632810281213,XRP-USD
2019-11-08,0.2926124930381775,0.274004727602005,0.29243817925453186,0.27695319056510925,2026687432,0.27695319056510925,2019,-0.05292787031531887,XRP-USD
2019-11-09,0.28247103095054626,0.27632829546928406,0.2768634557723999,0.2801959812641144,1449652131,0.2801959812641144,2019,0.011708804265400774,XRP-USD
2019-11-10,0.2831173241138458,0.27666911482810974,0.2802727222442627,0.28020355105400085,1557437413,0.28020355105400085,2019,2.701605444999089e-05,XRP-USD
2019-11-11,0.281727135181427,0.27200794219970703,0.28016427159309387,0.2750857472419739,1437677669,0.2750857472419739,2019,-0.01826459298169525,XRP-USD
2019-11-12,0.2770424485206604,0.2707807719707489,0.2751786708831787,0.27241820096969604,1404766288,0.27241820096969604,2019,-0.009697144614080555,XRP-USD
2019-11-13,0.2756648063659668,0.2713033854961395,0.2723793089389801,0.2730361521244049,1278922350,0.2730361521244049,2019,0.002268391585104057,XRP-USD
2019-11-14,0.2738678753376007,0.2680690884590149,0.2729029655456543,0.2703908681869507,1264478183,0.2703908681869507,2019,-0.00968840176244845,XRP-USD
2019-11-15,0.271049439907074,0.2598777413368225,0.2704630196094513,0.26165449619293213,1548251349,0.26165449619293213,2019,-0.032310159187691756,XRP-USD
2019-11-16,0.26544320583343506,0.26060858368873596,0.26169437170028687,0.2638864815235138,1195333400,0.2638864815235138,2019,0.008530276999084707,XRP-USD
2019-11-17,0.2693851590156555,0.2628316879272461,0.2640089690685272,0.2652530074119568,1273573228,0.2652530074119568,2019,0.005178461134323964,XRP-USD
2019-11-18,0.2655141353607178,0.24984155595302582,0.2651366591453552,0.25565338134765625,1452996115,0.25565338134765625,2019,-0.03619045136552079,XRP-USD
2019-11-19,0.258562833070755,0.246970534324646,0.25564610958099365,0.25650039315223694,1420685334,0.25650039315223694,2019,0.003313125764719871,XRP-USD
2019-11-20,0.25913941860198975,0.2503311336040497,0.2565448582172394,0.2513636648654938,1319069497,0.2513636648654938,2019,-0.02002620044209613,XRP-USD
2019-11-21,0.2535121738910675,0.2407843917608261,0.25131645798683167,0.24376608431339264,1586333624,0.24376608431339264,2019,-0.030225452657076102,XRP-USD
2019-11-22,0.24641701579093933,0.2256869673728943,0.24377471208572388,0.23159965872764587,2012230944,0.23159965872764587,2019,-0.04991024744076067,XRP-USD
2019-11-23,0.23618845641613007,0.22770662605762482,0.231574147939682,0.23618845641613007,1480512362,0.23618845641613007,2019,0.019813490717965454,XRP-USD
2019-11-24,0.23637303709983826,0.22318437695503235,0.23622742295265198,0.22318437695503235,2932397174,0.22318437695503235,2019,-0.05505806531961244,XRP-USD
2019-11-25,0.22592344880104065,0.207013338804245,0.22283220291137695,0.21862152218818665,9415068270,0.21862152218818665,2019,-0.020444328716454185,XRP-USD
2019-11-26,0.2232116013765335,0.21495653688907623,0.2184639573097229,0.22214478254318237,1322723640,0.22214478254318237,2019,0.01611579829712717,XRP-USD
2019-11-27,0.22849802672863007,0.2161988765001297,0.22184520959854126,0.22508075833320618,1608881983,0.22508075833320618,2019,0.0132164967207955,XRP-USD
2019-11-28,0.23113147914409637,0.2241975963115692,0.22522114217281342,0.22456961870193481,1244175231,0.22456961870193481,2019,-0.0022709166036959383,XRP-USD
2019-11-29,0.23163649439811707,0.22412943840026855,0.22462345659732819,0.23021729290485382,1325761773,0.23021729290485382,2019,0.025148879156334125,XRP-USD
2019-11-30,0.23361538350582123,0.22454601526260376,0.2302318960428238,0.22647440433502197,1160032623,0.22647440433502197,2019,-0.01625806872543989,XRP-USD
2019-12-01,0.22652527689933777,0.2202528864145279,0.226466104388237,0.22533279657363892,1176237060,0.22533279657363892,2019,-0.00504078050115675,XRP-USD
2019-12-02,0.22720277309417725,0.21728302538394928,0.22538551688194275,0.21958069503307343,1187513776,0.21958069503307343,2019,-0.025527138650168535,XRP-USD
2019-12-03,0.22317858040332794,0.21667492389678955,0.2195161134004593,0.21986962854862213,1017648494,0.21986962854862213,2019,0.0013158420666496973,XRP-USD
2019-12-04,0.22176986932754517,0.2126033455133438,0.2198241502046585,0.21634753048419952,1427312576,0.21634753048419952,2019,-0.016019029493396952,XRP-USD
2019-12-05,0.2265750765800476,0.2139652967453003,0.21624918282032013,0.22292838990688324,1424294121,0.22292838990688324,2019,0.03041800111124604,XRP-USD
2019-12-06,0.22585849463939667,0.22078485786914825,0.2229585349559784,0.2255050092935562,1253702621,0.2255050092935562,2019,0.01155805856647163,XRP-USD
2019-12-07,0.22889137268066406,0.22539037466049194,0.22549249231815338,0.22844475507736206,1073561928,0.22844475507736206,2019,0.013036277078789738,XRP-USD
2019-12-08,0.23373663425445557,0.22626033425331116,0.228453129529953,0.23043495416641235,1117646357,0.23043495416641235,2019,0.008711949146638531,XRP-USD
2019-12-09,0.23132377862930298,0.22318296134471893,0.2304331511259079,0.22545219957828522,1241659373,0.22545219957828522,2019,-0.021623258529297473,XRP-USD
2019-12-10,0.22625097632408142,0.22127597033977509,0.22543899714946747,0.2243022620677948,1191690782,0.2243022620677948,2019,-0.005100582352451699,XRP-USD
2019-12-11,0.22474242746829987,0.22129032015800476,0.22424115240573883,0.22205287218093872,1072062151,0.22205287218093872,2019,-0.010028386990480809,XRP-USD
2019-12-12,0.2226923704147339,0.21896320581436157,0.22201329469680786,0.21985946595668793,1287697362,0.21985946595668793,2019,-0.009877855677829284,XRP-USD
2019-12-13,0.22100740671157837,0.21692994236946106,0.21982711553573608,0.22075453400611877,1252707498,0.22075453400611877,2019,0.00407109171095299,XRP-USD
2019-12-14,0.22174185514450073,0.21679513156414032,0.2207481414079666,0.21735578775405884,1078990951,0.21735578775405884,2019,-0.015396042791880893,XRP-USD
2019-12-15,0.2200743556022644,0.21134714782238007,0.21757285296916962,0.2186013013124466,1171149673,0.2186013013124466,2019,0.00573029856374041,XRP-USD
2019-12-16,0.21890828013420105,0.20686183869838715,0.21864737570285797,0.20722509920597076,1486338424,0.20722509920597076,2019,-0.05204087092883236,XRP-USD
2019-12-17,0.20765918493270874,0.18049365282058716,0.20718851685523987,0.18369925022125244,2059426122,0.18369925022125244,2019,-0.11352798997256064,XRP-USD
2019-12-18,0.1975116729736328,0.17848478257656097,0.18461325764656067,0.19617635011672974,2136022807,0.19617635011672974,2019,0.06792134361163438,XRP-USD
2019-12-19,0.19725656509399414,0.18532156944274902,0.19628936052322388,0.19081950187683105,1588179338,0.19081950187683105,2019,-0.027306289655767535,XRP-USD
2019-12-20,0.19796696305274963,0.18677681684494019,0.19090025126934052,0.1953156292438507,1765470385,0.1953156292438507,2019,0.02356220052351765,XRP-USD
2019-12-21,0.19617308676242828,0.19061371684074402,0.19533959031105042,0.19408190250396729,1208597752,0.19408190250396729,2019,-0.006316579705677894,XRP-USD
2019-12-22,0.19737030565738678,0.19251282513141632,0.19399945437908173,0.19697773456573486,1261599020,0.19697773456573486,2019,0.014920670214001008,XRP-USD
2019-12-23,0.1981339007616043,0.1898907870054245,0.19695816934108734,0.1909426748752594,1402992086,0.1909426748752594,2019,-0.030638283579515257,XRP-USD
2019-12-24,0.19688493013381958,0.18990787863731384,0.19099168479442596,0.1921982318162918,1255576963,0.1921982318162918,2019,0.006575570085904925,XRP-USD
2019-12-25,0.19262166321277618,0.1884736865758896,0.19228768348693848,0.1907189041376114,1140140918,0.1907189041376114,2019,-0.0076968849541466655,XRP-USD
2019-12-26,0.19251762330532074,0.18814119696617126,0.1905553638935089,0.19039413332939148,1177534638,0.19039413332939148,2019,-0.0017028768578996045,XRP-USD
2019-12-27,0.1927080899477005,0.18850237131118774,0.19040317833423615,0.19110214710235596,1151157498,0.19110214710235596,2019,0.003718674313034409,XRP-USD
2019-12-28,0.19528643786907196,0.19097357988357544,0.19106285274028778,0.19322219491004944,1168758139,0.19322219491004944,2019,0.011093793763384374,XRP-USD
2019-12-29,0.19897183775901794,0.19252389669418335,0.19311578571796417,0.1970507651567459,1176573822,0.1970507651567459,2019,0.019814339902715528,XRP-USD
2019-12-30,0.19871613383293152,0.19368493556976318,0.197063148021698,0.19447414577007294,1247499610,0.19447414577007294,2019,-0.01307591667874708,XRP-USD
2019-12-31,0.19487787783145905,0.18996910750865936,0.19451764225959778,0.19289395213127136,1116761074,0.19289395213127136,2019,-0.00812546897966504,XRP-USD
2020-01-01,0.19436150789260864,0.19210714101791382,0.19291186332702637,0.1926674246788025,1041134003,0.1926674246788025,2020,-0.0011743626483152747,XRP-USD
