Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker
2019-02-17,134.46009826660156,123.09160614013672,123.18208312988281,133.598876953125,4236081129,133.598876953125,2019,0.08387670855646312,ETH-USD
2019-02-18,147.68658447265625,133.00193786621094,133.0325469970703,146.09837341308594,5387525773,146.09837341308594,2019,0.09355989170737233,ETH-USD
2019-02-19,149.9299774169922,145.1284637451172,146.39881896972656,145.34617614746094,5310842625,145.34617614746094,2019,-0.005148567010381466,ETH-USD
2019-02-20,149.55433654785156,142.5021209716797,145.1727294921875,149.55433654785156,4500094964,149.55433654785156,2019,0.028952673623289904,ETH-USD
2019-02-21,149.35232543945312,144.56381225585938,149.35232543945312,146.13084411621094,3995766856,146.13084411621094,2019,-0.02289129496786768,ETH-USD
2019-02-22,149.26861572265625,145.20654296875,146.07325744628906,149.0924530029297,3731099283,149.0924530029297,2019,0.02026682939272928,ETH-USD
2019-02-23,159.12586975097656,147.3310546875,148.67662048339844,158.79542541503906,4519468458,158.79542541503906,2019,0.06508023858135004,ETH-USD
2019-02-24,165.54962158203125,135.8526611328125,158.90240478515625,135.8526611328125,5957715043,135.8526611328125,2019,-0.14448000767189428,ETH-USD
2019-02-25,142.52557373046875,135.4838409423828,135.49972534179688,139.82286071777344,4914392068,139.82286071777344,2019,0.029224304859803762,ETH-USD
2019-02-26,139.9764404296875,136.57960510253906,139.64608764648438,138.0896759033203,3791292838,138.0896759033203,2019,-0.012395575412746607,ETH-USD
2019-02-27,141.3362274169922,131.60292053222656,138.02957153320312,136.12596130371094,4469776860,136.12596130371094,2019,-0.014220575048522921,ETH-USD
2019-02-28,138.84713745117188,135.6575927734375,136.2830810546875,136.74624633789062,4535438953,136.74624633789062,2019,0.004556699017873367,ETH-USD
2019-03-01,138.99526977539062,136.43478393554688,136.83624267578125,136.44361877441406,3756124823,136.44361877441406,2019,-0.002213059382476845,ETH-USD
2019-03-02,137.18479919433594,132.43638610839844,136.35008239746094,134.2069549560547,3747176425,134.2069549560547,2019,-0.016392586465016845,ETH-USD
2019-03-03,135.8492889404297,131.328857421875,134.78611755371094,132.24942016601562,3454374052,132.24942016601562,2019,-0.014585941471364494,ETH-USD
2019-03-04,132.72914123535156,125.40270233154297,132.1578826904297,127.77412414550781,4008171341,127.77412414550781,2019,-0.033839815818397345,ETH-USD
2019-03-05,138.22998046875,126.73529815673828,127.79295349121094,137.8223876953125,4764849990,137.8223876953125,2019,0.07864083293078838,ETH-USD
2019-03-06,139.96881103515625,136.1459197998047,137.958740234375,138.7893524169922,4589054218,138.7893524169922,2019,0.007016020675954193,ETH-USD
2019-03-07,140.85787963867188,137.27313232421875,138.9423828125,138.0345001220703,4339206292,138.0345001220703,2019,-0.005438834332578524,ETH-USD
2019-03-08,139.4990997314453,133.5576934814453,138.3113555908203,135.1270751953125,4678816793,135.1270751953125,2019,-0.021063030794378546,ETH-USD
2019-03-09,139.11941528320312,134.6771240234375,134.88755798339844,137.96533203125,5011918715,137.96533203125,2019,0.02100435336023576,ETH-USD
2019-03-10,138.2703094482422,135.68568420410156,138.1804962158203,136.75868225097656,4578438499,136.75868225097656,2019,-0.008746036141891955,ETH-USD
2019-03-11,137.35340881347656,133.10279846191406,136.8495330810547,133.8340301513672,4689807418,133.8340301513672,2019,-0.021385494883916167,ETH-USD
2019-03-12,135.27346801757812,130.94415283203125,134.01284790039062,134.44288635253906,4709987999,134.44288635253906,2019,0.004549337716896584,ETH-USD
2019-03-13,134.6117706298828,132.7197265625,134.6117706298828,133.26307678222656,4265162099,133.26307678222656,2019,-0.008775544785752154,ETH-USD
2019-03-14,135.18084716796875,132.7500762939453,133.2039031982422,133.7115936279297,4476532147,133.7115936279297,2019,0.0033656497848693068,ETH-USD
2019-03-15,138.3951416015625,133.56715393066406,133.56715393066406,137.69178771972656,4506861856,137.69178771972656,2019,0.029767008109052195,ETH-USD
2019-03-16,144.55844116210938,137.91195678710938,137.91195678710938,142.39817810058594,4839003568,142.39817810058594,2019,0.0341806178770756,ETH-USD
2019-03-17,142.37191772460938,139.32351684570312,142.23829650878906,140.00054931640625,3827157729,140.00054931640625,2019,-0.016837496210703407,ETH-USD
2019-03-18,142.2672119140625,138.84156799316406,140.1048583984375,139.37460327148438,4551739878,139.37460327148438,2019,-0.004471025635101045,ETH-USD
2019-03-19,140.9890594482422,139.1430206298828,139.25401306152344,140.51919555664062,4251488128,140.51919555664062,2019,0.008212344704771946,ETH-USD
2019-03-20,140.94557189941406,138.30703735351562,140.48471069335938,140.6863555908203,4664134462,140.6863555908203,2019,0.0011895886075743434,ETH-USD
2019-03-21,141.00323486328125,135.8554229736328,140.47848510742188,136.6360626220703,5087247796,136.6360626220703,2019,-0.028789522279829893,ETH-USD
2019-03-22,138.79429626464844,136.22860717773438,136.562255859375,137.1814422607422,4490899265,137.1814422607422,2019,0.00399147654144838,ETH-USD
2019-03-23,139.38539123535156,136.91201782226562,137.0398712158203,138.2398681640625,4436568613,138.2398681640625,2019,0.007715518118759368,ETH-USD
2019-03-24,138.3756103515625,136.31375122070312,138.3153533935547,136.98692321777344,4266845458,136.98692321777344,2019,-0.00906355715561069,ETH-USD
2019-03-25,137.69534301757812,133.4901580810547,137.08135986328125,135.03102111816406,4480516752,135.03102111816406,2019,-0.014278020512220713,ETH-USD
2019-03-26,135.46035766601562,133.75733947753906,135.0543212890625,135.46035766601562,4499271678,135.46035766601562,2019,0.0031795401108301036,ETH-USD
2019-03-27,141.07546997070312,135.34165954589844,135.45436096191406,140.9881591796875,5228240092,140.9881591796875,2019,0.04080752191206338,ETH-USD
2019-03-28,141.0079345703125,138.4251708984375,141.00584411621094,139.41647338867188,4163212475,139.41647338867188,2019,-0.011147643888395842,ETH-USD
2019-03-29,142.5492401123047,138.04510498046875,139.34320068359375,142.49742126464844,5125602702,142.49742126464844,2019,0.022098879716942355,ETH-USD
2019-03-30,149.6132354736328,141.03173828125,142.35914611816406,142.09268188476562,5144662126,142.09268188476562,2019,-0.002840327749729088,ETH-USD
2019-03-31,142.189208984375,140.69737243652344,142.13922119140625,141.51409912109375,4249050197,141.51409912109375,2019,-0.004071868839389592,ETH-USD
2019-03-31,142.73399353027344,140.73756408691406,141.46548461914062,141.830322265625,4611999536,141.830322265625,2019,0.002234569887348492,ETH-USD
2019-04-01,165.22682189941406,141.63645935058594,141.8395233154297,163.9617462158203,9826645698,163.9617462158203,2019,0.15604155441984235,ETH-USD
2019-04-02,178.32205200195312,157.3221435546875,164.00863647460938,161.45880126953125,10622456246,161.45880126953125,2019,-0.015265420160837206,ETH-USD
2019-04-03,164.92921447753906,155.24110412597656,161.4317626953125,158.0525360107422,7953123528,158.0525360107422,2019,-0.02109680755713539,ETH-USD
2019-04-04,167.2203826904297,157.44395446777344,158.02000427246094,165.5148468017578,7531316908,165.5148468017578,2019,0.04721411613736115,ETH-USD
2019-04-05,172.51576232910156,161.79946899414062,165.51124572753906,165.94720458984375,7167016220,165.94720458984375,2019,0.0026121994276668836,ETH-USD
2019-04-06,175.21316528320312,164.93209838867188,165.97723388671875,174.53164672851562,7596176019,174.53164672851562,2019,0.05172995929572455,ETH-USD
2019-04-07,184.3778533935547,174.16099548339844,174.44967651367188,180.25881958007812,9304964609,180.25881958007812,2019,0.03281452366327087,ETH-USD
2019-04-08,180.2542266845703,175.0917510986328,180.2221221923828,176.1145782470703,7632529577,176.1145782470703,2019,-0.022990505222779234,ETH-USD
2019-04-09,183.13427734375,175.23037719726562,176.06784057617188,177.3374786376953,7856924878,177.3374786376953,2019,0.006943777186402933,ETH-USD
2019-04-10,177.48748779296875,162.32061767578125,177.34275817871094,165.4970245361328,7859383417,165.4970245361328,2019,-0.0667679172644201,ETH-USD
2019-04-11,166.1275177001953,161.0297393798828,165.335205078125,164.736328125,6237185309,164.736328125,2019,-0.004596435574989677,ETH-USD
2019-04-12,166.3624267578125,163.01185607910156,164.6228485107422,164.5133514404297,4959301561,164.5133514404297,2019,-0.00135353681308914,ETH-USD
2019-04-13,168.59103393554688,162.78147888183594,164.47608947753906,167.83851623535156,4846298303,167.83851623535156,2019,0.020212127257804413,ETH-USD
2019-04-14,168.81845092773438,159.5557403564453,167.89747619628906,161.5741729736328,5672311823,161.5741729736328,2019,-0.03732363346762779,ETH-USD
2019-04-15,167.66632080078125,160.8887481689453,161.52655029296875,167.62344360351562,5180105341,167.62344360351562,2019,0.03743958900454958,ETH-USD
2019-04-16,168.93858337402344,165.50189208984375,167.55369567871094,166.9507598876953,5596102715,166.9507598876953,2019,-0.004013064648710096,ETH-USD
2019-04-17,175.36532592773438,166.672119140625,166.9132080078125,173.81402587890625,6971581464,173.81402587890625,2019,0.04110952232758769,ETH-USD
2019-04-18,173.97889709472656,170.62020874023438,173.7878875732422,173.70843505859375,6541053060,173.70843505859375,2019,-0.000607493093716549,ETH-USD
2019-04-19,176.705810546875,171.78883361816406,173.71881103515625,173.7512664794922,6142567811,173.7512664794922,2019,0.00024657076027412295,ETH-USD
2019-04-20,174.4207763671875,167.4285888671875,173.7154083251953,170.04652404785156,6005571687,170.04652404785156,2019,-0.02132210318062855,ETH-USD
2019-04-21,173.06912231445312,168.72955322265625,170.01748657226562,171.87466430664062,6094878077,171.87466430664062,2019,0.010750824040805629,ETH-USD
2019-04-22,176.8507843017578,170.89675903320312,172.00721740722656,171.4477996826172,7097827092,171.4477996826172,2019,-0.002483580845062061,ETH-USD
2019-04-23,171.57321166992188,161.9766845703125,171.3495330810547,165.8260955810547,7351304156,165.8260955810547,2019,-0.03278959608679355,ETH-USD
2019-04-24,166.51341247558594,153.8470001220703,165.91473388671875,154.4593963623047,6820332362,154.4593963623047,2019,-0.06854590152967832,ETH-USD
2019-04-25,158.0290069580078,152.08567810058594,154.57943725585938,156.3470916748047,7505283355,156.3470916748047,2019,0.012221304478441386,ETH-USD
2019-04-26,160.58941650390625,155.62188720703125,156.27085876464844,158.4349365234375,5863109117,158.4349365234375,2019,0.013353909089498295,ETH-USD
2019-04-27,159.5653839111328,157.12551879882812,158.49977111816406,157.29507446289062,5379894433,157.29507446289062,2019,-0.007194512053711466,ETH-USD
2019-04-28,158.33392333984375,153.1865234375,157.29104614257812,155.20199584960938,6053776253,155.20199584960938,2019,-0.013306701563468581,ETH-USD
2019-04-29,162.4322509765625,155.1727752685547,155.1727752685547,162.16603088378906,6275803459,162.16603088378906,2019,0.04487078272452005,ETH-USD
2019-04-30,164.06068420410156,159.66021728515625,162.18655395507812,160.81834411621094,5789172432,160.81834411621094,2019,-0.008310536801285462,ETH-USD
2019-05-01,162.93701171875,160.06069946289062,160.85357666015625,162.12278747558594,6044171061,162.12278747558594,2019,0.008111284608380176,ETH-USD
2019-05-02,170.06874084472656,161.08062744140625,162.07516479492188,167.95240783691406,7299410672,167.95240783691406,2019,0.03595805655763229,ETH-USD
2019-05-03,170.64593505859375,161.7914276123047,167.88720703125,164.02658081054688,6658100048,164.02658081054688,2019,-0.023374639738295788,ETH-USD
2019-05-04,165.3999786376953,159.70065307617188,164.0152587890625,163.45069885253906,5938415561,163.45069885253906,2019,-0.003510906312635731,ETH-USD
2019-05-05,175.76010131835938,159.98818969726562,163.33798217773438,172.65321350097656,7540096853,172.65321350097656,2019,0.05630147018667553,ETH-USD
2019-05-06,180.3944091796875,169.69471740722656,172.42727661132812,169.7986602783203,8411140169,169.7986602783203,2019,-0.016533449709814407,ETH-USD
2019-05-07,172.1835479736328,166.40924072265625,169.90420532226562,170.9481658935547,6416569597,170.9481658935547,2019,0.0067698155765787416,ETH-USD
2019-05-08,172.88040161132812,167.2478790283203,170.95187377929688,170.289306640625,6546914197,170.289306640625,2019,-0.0038541463693734235,ETH-USD
2019-05-09,175.88526916503906,168.99142456054688,170.31297302246094,173.1427459716797,8036919052,173.1427459716797,2019,0.0167564211009239,ETH-USD
2019-05-10,203.46664428710938,173.13931274414062,173.13931274414062,194.30433654785156,12578331654,194.30433654785156,2019,0.12222048609321012,ETH-USD
2019-05-11,201.88148498535156,183.6539306640625,194.16302490234375,187.3253173828125,10326050089,187.3253173828125,2019,-0.03591797943902464,ETH-USD
2019-05-12,205.0982666015625,185.305908203125,187.4179229736328,196.84628295898438,10367149038,196.84628295898438,2019,0.050825834485122456,ETH-USD
2019-05-13,217.87464904785156,196.0548095703125,196.73828125,217.14857482910156,12751049754,217.14857482910156,2019,0.10313779648228083,ETH-USD
2019-05-14,247.44659423828125,216.82211303710938,217.01011657714844,247.15306091308594,13460006533,247.15306091308594,2019,0.13817491598827325,ETH-USD
2019-05-15,275.3944396972656,245.7952880859375,246.94195556640625,264.010009765625,18661465872,264.010009765625,2019,0.06820449154164843,ETH-USD
2019-05-16,266.9796142578125,227.76742553710938,263.8483581542969,243.76458740234375,16037551694,243.76458740234375,2019,-0.07668429837661883,ETH-USD
2019-05-17,246.36277770996094,233.099853515625,243.9113006591797,234.59523010253906,10933142646,234.59523010253906,2019,-0.0376156249663544,ETH-USD
2019-05-18,263.7409973144531,233.7586669921875,234.449462890625,261.2922058105469,12049250893,261.2922058105469,2019,0.11380016420768158,ETH-USD
2019-05-19,261.55126953125,241.80364990234375,261.2674865722656,251.86441040039062,10834541285,251.86441040039062,2019,-0.03608142608353193,ETH-USD
2019-05-20,262.1075439453125,248.19630432128906,251.64784240722656,255.21588134765625,11545049593,255.21588134765625,2019,0.013306647580488828,ETH-USD
2019-05-21,258.8018493652344,242.73048400878906,254.9953155517578,244.69891357421875,9818257462,244.69891357421875,2019,-0.0412081243451744,ETH-USD
2019-05-22,247.61663818359375,233.7930908203125,244.6651153564453,245.96566772460938,10671663487,245.96566772460938,2019,0.005176786982368009,ETH-USD
2019-05-23,255.2593231201172,243.24009704589844,245.98709106445312,249.4849853515625,9929433205,249.4849853515625,2019,0.014308166092893426,ETH-USD
2019-05-24,257.3568420410156,249.0887908935547,249.6940460205078,251.75987243652344,8924985384,251.75987243652344,2019,0.00911833263935824,ETH-USD
2019-05-25,269.1665344238281,247.24539184570312,251.72479248046875,267.06964111328125,9664267730,267.06964111328125,2019,0.060810996321972954,ETH-USD
2019-05-26,278.50726318359375,265.4447021484375,267.1418762207031,272.8626403808594,12074664735,272.8626403808594,2019,0.02169096885527666,ETH-USD
2019-05-27,274.3208312988281,267.5143737792969,272.5904846191406,271.7687072753906,10362846898,271.7687072753906,2019,-0.00400909814528605,ETH-USD
2019-05-28,273.75628662109375,263.0914001464844,271.779052734375,269.4556884765625,9819132174,269.4556884765625,2019,-0.00851098282071261,ETH-USD
2019-05-29,287.2016296386719,247.34860229492188,269.5518798828125,255.85894775390625,13604268584,255.85894775390625,2019,-0.050460024798618774,ETH-USD
2019-05-30,268.6599426269531,249.11184692382812,256.0152893066406,268.1135559082031,11255023514,268.1135559082031,2019,0.04789595307053229,ETH-USD
2019-05-31,273.5579833984375,263.52459716796875,268.433349609375,265.3912658691406,9942869851,265.3912658691406,2019,-0.01015349645354957,ETH-USD
2019-06-01,272.8072204589844,265.0418701171875,265.5127258300781,270.22552490234375,8744111713,270.22552490234375,2019,0.018215592051875618,ETH-USD
2019-06-02,270.3341064453125,251.26219177246094,270.08856201171875,252.60792541503906,9375712916,252.60792541503906,2019,-0.06519591179875206,ETH-USD
2019-06-03,252.5116424560547,236.12721252441406,252.5116424560547,241.3387908935547,10132549746,241.3387908935547,2019,-0.0446111676938441,ETH-USD
